timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152959,188509,26245.5
2,SimYear,2007,2,0.048587,159610,7427.93
3,SimYear,2007,3,0.108871,149788,15164.9
4,SimYear,2007,4,0.0440882,132167,5593.67
5,SimYear,2007,5,0.162856,124269,18333.1
6,SimYear,2007,6,0.123267,103638,11797
7,SimYear,2007,7,0.0944747,89826.1,7947.36
8,SimYear,2007,8,0.0233937,80049.6,1816.14
9,SimYear,2007,9,0.00899759,76521.7,672.51
10,SimYear,2007,10,0.103472,74146,7153.32
11,SimYear,2007,11,0.158358,65314.8,9389.96
12,SimYear,2007,12,0.161957,54421.7,7987.83
13,SimYear,2007,13,0.0197947,45150.7,868.314
14,SimYear,2007,14,0.210544,43152.8,8043.64
15,SimYear,2007,15,0.193448,34059.9,5881.3
16,SimYear,2007,16,0.0683817,27330.6,1772.75
17,SimYear,2007,17,0.0386896,24838.9,924.983
18,SimYear,2007,18,0.234837,23242.7,4776.48
19,SimYear,2007,19,0.229439,17866.6,3596.52
20,SimYear,2007,20,0.102573,13802,1320.56
21,SimYear,2007,21,0.210544,12099,2255.25
22,SimYear,2007,22,0.127766,9516.76,1120.36
23,SimYear,2007,23,0.0215942,8128.58,170.384
24,SimYear,2007,24,0.0323913,7721.34,241.479
25,SimYear,2007,25,0.180852,7324.51,1189.59
26,SimYear,2007,26,0.145761,6923.42,921.773
27,SimYear,2007,27,0.137663,14350.2,1811.52
28,SimYear,2007,28,0.0809783,58042.4,4430.86
29,SimYear,2007,29,0.0953744,203765,18191.8
30,SimYear,2007,30,0.0512863,485468,23816.1
31,SimYear,2007,31,0.0458877,825850,36346.5
32,SimYear,2007,32,0.170954,1.0631e+06,163993
33,SimYear,2007,33,0.0656824,1.02964e+06,64234.5
34,SimYear,2007,34,0.220441,1.01782e+06,197700
35,SimYear,2007,35,0.0422887,838769,34080.2
36,SimYear,2007,36,0.0818781,817924,63104.9
37,SimYear,2007,37,0.0368901,762679,27104.7
38,SimYear,2007,38,0.0233937,740818,16807.4
39,SimYear,2007,39,0.101673,726734,68953.7
40,SimYear,2007,40,0.233038,657139,134126
41,SimYear,2007,41,0.055785,519581,27664.3
42,SimYear,2007,42,0.205145,489243,89086.4
43,SimYear,2007,43,0.136763,395854,49666.3
44,SimYear,2007,44,0.114269,342250,36272.8
45,SimYear,2007,45,0.183551,302067,49727.1
46,SimYear,2007,46,0.102573,248331,23760.1
47,SimYear,2007,47,0.171854,221027,34259.9
48,SimYear,2007,48,0.00629831,183293,1129.12
49,SimYear,2007,49,0.116969,179132,19407.9
50,SimYear,2007,50,0.00719807,156533,1101.53
51,SimYear,2007,51,0.131365,152482,18424.4
52,SimYear,2007,52,0.130465,131055,15733.8
53,SimYear,2008,1,0.0449879,112631,4861.95
54,SimYear,2008,2,0.143062,105339,13783
55,SimYear,2008,3,0.126866,89240.4,10436.4
56,SimYear,2008,4,0.151159,76776,10572.7
57,SimYear,2008,5,0.145761,64419.7,8576.74
58,SimYear,2008,6,0.122367,54307.1,6139.29
59,SimYear,2008,7,0.146661,46835.2,6271.32
60,SimYear,2008,8,0.0926752,39398,3422.35
61,SimYear,2008,9,0.206945,34960,6416.18
62,SimYear,2008,10,0.108871,27657.3,2800.09
63,SimYear,2008,11,0.118768,24122.3,2651.4
64,SimYear,2008,12,0.0143961,20821.9,292.007
65,SimYear,2008,13,0.134064,19941.4,2455.81
66,SimYear,2008,14,0.0152959,16936.9,252.255
67,SimYear,2008,15,0.161057,16192.5,2364.51
68,SimYear,2008,16,0.132265,13376,1626.58
69,SimYear,2008,17,0.139463,11368,1452.55
70,SimYear,2008,18,0.0467875,9588.87,430.1
71,SimYear,2008,19,0.132265,8870.67,1078.71
72,SimYear,2008,20,0.078279,7531.62,556.522
73,SimYear,2008,21,0.218641,6747.42,1301.03
74,SimYear,2008,22,0.161057,5251.78,766.888
75,SimYear,2008,23,0.144861,4328.88,573.032
