"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.31058467951353e-12
"Week3.1956",6.80133785189059e-12
"Week4.1956",6.32273064361465e-12
"Week5.1956",6.10815977423008e-12
"Week6.1956",5.63730090004913e-12
"Week7.1956",5.24133116799604e-12
"Week8.1956",4.65976265695116e-12
"Week9.1956",4.21531491933578e-12
"Week10.1956",3.96526021025495e-12
"Week11.1956",3.69591320072252e-12
"Week12.1956",3.47582263401621e-12
"Week13.1956",3.36492817487455e-12
"Week14.1956",3.08331277955908e-12
"Week15.1956",2.90514049171008e-12
"Week16.1956",2.67781213564615e-12
"Week17.1956",2.58004127396606e-12
"Week18.1956",2.47338013494432e-12
"Week19.1956",2.29355024535303e-12
"Week20.1956",2.09116030843505e-12
"Week21.1956",1.98035918995212e-12
"Week22.1956",1.81759076141162e-12
"Week23.1956",2.9071261924486e-12
"Week24.1956",3.3952829647232e-10
"Week25.1956",7.67782659520923e-08
"Week26.1956",1.26619622716988e-05
"Week27.1956",0.00141190147849931
"Week28.1956",0.0997810402562009
"Week29.1956",4.23212247517727
"Week30.1956",103.050765777627
"Week31.1956",1393.382046131
"Week32.1956",10346.1412619585
"Week33.1956",42675.2744469217
"Week34.1956",101703.566077083
"Week35.1956",158999.386172662
"Week36.1956",187611.532497429
"Week37.1956",186804.028339795
"Week38.1956",192365.075731281
"Week39.1956",192146.734436362
"Week40.1956",195454.168388017
"Week41.1956",188035.828750354
"Week42.1956",183132.915578779
"Week43.1956",175558.387528628
"Week44.1956",174456.17217259
"Week45.1956",174179.258792029
"Week46.1956",165574.237738028
"Week47.1956",152737.508920784
"Week48.1956",146307.409395878
"Week49.1956",140320.26566961
"Week50.1956",133411.080496443
"Week51.1956",129707.808461078
"Week52.1956",124798.14777149
"Week1.1957",119601.779842064
"Week2.1957",115065.246488785
"Week3.1957",111288.002991599
"Week4.1957",98269.9034377419
"Week5.1957",87689.4413714483
"Week6.1957",81069.6177852568
"Week7.1957",76723.0230890149
"Week8.1957",72944.3513865575
"Week9.1957",71211.034924649
"Week10.1957",64479.6521909198
"Week11.1957",58525.7049700134
"Week12.1957",54154.1814022199
"Week13.1957",49629.3858170372
"Week14.1957",47184.7016342641
"Week15.1957",43634.6797183893
"Week16.1957",40198.1662001901
"Week17.1957",37782.1180051188
"Week18.1957",35687.4853199237
"Week19.1957",34197.6647854312
"Week20.1957",31527.7731337742
"Week21.1957",30099.2604256166
"Week22.1957",29260.9329851886
"Week23.1957",28378.7025735354
"Week24.1957",26197.7676676959
"Week25.1957",25291.0668431094
"Week26.1957",24434.1933181349
"Week27.1957",22812.9720517179
"Week28.1957",21683.8292471627
"Week29.1957",21043.5616374424
"Week30.1957",19620.5771441766
"Week31.1957",19532.3924736057
"Week32.1957",26688.9029135424
"Week33.1957",56808.0995675185
"Week34.1957",115550.807118219
"Week35.1957",174308.461464767
"Week36.1957",202279.248026912
"Week37.1957",209578.65537198
"Week38.1957",208985.619468608
"Week39.1957",203737.071694125
"Week40.1957",198244.304691013
"Week41.1957",198012.456726881
"Week42.1957",185759.353527084
"Week43.1957",184350.730599975
"Week44.1957",184095.901251439
"Week45.1957",174836.665766249
"Week46.1957",171326.604892792
"Week47.1957",159366.117297297
"Week48.1957",151334.271835346
"Week49.1957",144137.878739953
"Week50.1957",138827.507863979
"Week51.1957",132181.890082279
"Week52.1957",123223.849210356
"Week1.1958",109097.343007967
"Week2.1958",98115.3206078931
"Week3.1958",95289.6287441162
"Week4.1958",92362.1566187826
"Week5.1958",84622.2713033908
"Week6.1958",82905.6793215987
"Week7.1958",78877.3333426656
"Week8.1958",76335.5654767933
"Week9.1958",72641.5750048791
"Week10.1958",67861.7176023652
"Week11.1958",64345.6299430224
"Week12.1958",57671.6710611608
"Week13.1958",55605.5485633976
"Week14.1958",54164.2556200544
"Week15.1958",51717.5251838256
"Week16.1958",48147.8291924497
"Week17.1958",46647.9845224296
"Week18.1958",43772.2171256116
"Week19.1958",40783.5019952726
"Week20.1958",39547.9837634091
"Week21.1958",36760.7579757587
"Week22.1958",35348.7309471657
"Week23.1958",31985.8949160639
"Week24.1958",29902.4205514701
"Week25.1958",28960.3810389401
"Week26.1958",27051.2484496195
"Week27.1958",25508.7264443824
"Week28.1958",23855.3593786717
"Week29.1958",21651.4091278413
"Week30.1958",20944.9993579885
"Week31.1958",20682.7910778376
"Week32.1958",29009.4567413007
"Week33.1958",60860.2245630886
"Week34.1958",119261.900389735
"Week35.1958",174875.516611381
"Week36.1958",202212.082133359
"Week37.1958",208760.298854239
"Week38.1958",207431.461215657
"Week39.1958",201109.920757869
"Week40.1958",193125.444163775
"Week41.1958",189045.726552243
"Week42.1958",182915.557995377
"Week43.1958",174659.278328321
"Week44.1958",160437.222396646
"Week45.1958",152793.974597486
"Week46.1958",141958.589321606
"Week47.1958",135755.660432262
"Week48.1958",130065.749344969
"Week49.1958",121921.501296132
"Week50.1958",119923.727869614
"Week51.1958",112003.10237259
"Week52.1958",109132.579534933
"Week1.1959",105073.229936347
"Week2.1959",101493.810382472
"Week3.1959",96400.4578752987
"Week4.1959",88126.7682285592
"Week5.1959",83380.6675407721
"Week6.1959",77513.1621463561
"Week7.1959",70733.2549424551
"Week8.1959",67106.2035272491
"Week9.1959",62287.2666734269
"Week10.1959",57912.0562254375
"Week11.1959",55054.4882834369
"Week12.1959",51555.2109827284
"Week13.1959",48768.5130826533
"Week14.1959",45692.150174948
"Week15.1959",42923.7105489217
"Week16.1959",41769.7006789256
"Week17.1959",37033.2813937072
"Week18.1959",34819.2378154669
"Week19.1959",32868.5786574396
"Week20.1959",31079.0822996124
"Week21.1959",28675.2464901371
"Week22.1959",26653.4195990691
"Week23.1959",24271.6312519822
"Week24.1959",22447.5561524966
"Week25.1959",21485.813030526
"Week26.1959",20001.7018929442
"Week27.1959",18207.2339183705
"Week28.1959",16986.827248654
"Week29.1959",15274.0687111369
"Week30.1959",14409.9745994695
"Week31.1959",14017.2305566872
"Week32.1959",21972.6236916888
"Week33.1959",53132.2129873712
"Week34.1959",112956.11761911
"Week35.1959",166991.476269755
"Week36.1959",195950.601872392
"Week37.1959",196691.754876776
"Week38.1959",192600.007376804
"Week39.1959",187919.867191013
"Week40.1959",177175.898730641
"Week41.1959",173661.65840493
"Week42.1959",169593.808980753
"Week43.1959",163429.525225041
"Week44.1959",154835.379732421
"Week45.1959",150452.094406601
"Week46.1959",140897.796543571
"Week47.1959",133906.550238623
"Week48.1959",128352.862450822
"Week49.1959",117885.77269263
"Week50.1959",115803.912250521
"Week51.1959",107072.881088048
"Week52.1959",102797.073054761
"Week1.1960",100375.826545761
"Week2.1960",93214.8686830942
"Week3.1960",88559.7280936753
"Week4.1960",86314.6094071144
"Week5.1960",81110.176590936
"Week6.1960",76695.479146322
"Week7.1960",72076.4081582435
"Week8.1960",66960.9784040698
"Week9.1960",63109.7906552702
"Week10.1960",57728.3375368618
"Week11.1960",53757.4024345907
"Week12.1960",50197.2866430262
"Week13.1960",48721.3217746067
"Week14.1960",44208.1081564669
"Week15.1960",40502.641860632
"Week16.1960",38399.2272253809
"Week17.1960",35105.3478588284
"Week18.1960",31855.2860773048
"Week19.1960",28788.6250601182
"Week20.1960",27955.7153967174
"Week21.1960",26524.8736215105
"Week22.1960",25294.1452494849
"Week23.1960",22735.7961223895
"Week24.1960",20096.4445389577
"Week25.1960",19301.4709941506
"Week26.1960",17759.4080477655
"Week27.1960",16968.2730373337
"Week28.1960",15869.1313403181
"Week29.1960",15395.1953044609
"Week30.1960",14897.225546278
"Week31.1960",15581.2816055823
"Week32.1960",23536.6689881388
"Week33.1960",54841.5235593464
"Week34.1960",114465.40410866
"Week35.1960",171231.894567771
"Week36.1960",195487.264291777
"Week37.1960",189594.562742213
"Week38.1960",184321.852472341
"Week39.1960",177039.949847968
"Week40.1960",164430.315174551
"Week41.1960",158451.281533064
"Week42.1960",156225.395257766
"Week43.1960",150370.850463251
"Week44.1960",145586.3087037
"Week45.1960",141731.848942688
"Week46.1960",141176.103574797
"Week47.1960",132099.821019041
"Week48.1960",127976.882948901
"Week49.1960",118560.619045423
"Week50.1960",112157.91322396
"Week51.1960",107668.998527854
"Week52.1960",103327.555891921
"Week1.1961",95448.3719304297
"Week2.1961",91938.6550021051
"Week3.1961",90144.1141722281
"Week4.1961",83903.288744498
"Week5.1961",78497.0660777213
"Week6.1961",71074.1112515533
"Week7.1961",67240.9942448398
"Week8.1961",63588.2124679711
"Week9.1961",58595.2763627854
"Week10.1961",55204.8326866617
"Week11.1961",50194.7415887417
"Week12.1961",47664.132627826
"Week13.1961",45006.9078837908
"Week14.1961",42475.3766603581
"Week15.1961",41298.733858011
"Week16.1961",39802.9247234217
"Week17.1961",38370.9628410482
"Week18.1961",34584.6783346535
"Week19.1961",32095.0158858634
"Week20.1961",28684.6005210247
"Week21.1961",26610.3106992146
"Week22.1961",25239.1376210565
"Week23.1961",23642.7966913613
"Week24.1961",22267.4317797334
"Week25.1961",21343.1899624984
"Week26.1961",20294.8477200614
"Week27.1961",19054.7546484924
"Week28.1961",17600.124603155
"Week29.1961",16328.0833876125
"Week30.1961",15316.1559006933
"Week31.1961",15186.0239908075
"Week32.1961",23097.4786749064
"Week33.1961",54998.9098772145
"Week34.1961",112057.232746923
"Week35.1961",171373.968279279
"Week36.1961",193912.368751136
"Week37.1961",196309.920365061
"Week38.1961",199650.391375529
"Week39.1961",197721.489677767
"Week40.1961",199871.040134115
"Week41.1961",193326.624549225
"Week42.1961",186816.837849181
"Week43.1961",184039.964873484
"Week44.1961",175812.469759725
"Week45.1961",169903.754005423
"Week46.1961",166703.834409202
"Week47.1961",160238.87942348
"Week48.1961",152451.592376785
"Week49.1961",143196.056523138
"Week50.1961",131299.910324373
"Week51.1961",126896.770894376
"Week52.1961",120885.640230531
"Week1.1962",115639.153850563
"Week2.1962",108763.722162401
"Week3.1962",101130.682109542
"Week4.1962",97968.8432407952
"Week5.1962",92430.3874653942
"Week6.1962",87720.0616502893
"Week7.1962",84565.8985701277
"Week8.1962",80647.1432996995
"Week9.1962",73867.4795837449
"Week10.1962",68711.3436671365
"Week11.1962",66258.1709410366
"Week12.1962",60472.9038309975
"Week13.1962",57640.9314406856
"Week14.1962",53618.3070399386
"Week15.1962",50157.7317217298
"Week16.1962",48227.7315255422
"Week17.1962",46166.1907250274
"Week18.1962",43264.1391004049
"Week19.1962",41077.4548869937
"Week20.1962",37674.5994598593
"Week21.1962",36047.2509172168
"Week22.1962",33105.1522443091
"Week23.1962",31241.424371576
"Week24.1962",28072.577272313
"Week25.1962",25922.7928185184
"Week26.1962",23414.9104846735
"Week27.1962",21962.10660293
"Week28.1962",20789.0952238432
"Week29.1962",20031.7959473545
"Week30.1962",19457.5500714446
"Week31.1962",19922.0366176553
"Week32.1962",27370.473010785
"Week33.1962",58563.2235178843
"Week34.1962",116176.632324443
"Week35.1962",173852.772837899
"Week36.1962",206104.64316918
"Week37.1962",209442.361683908
"Week38.1962",208038.862213134
"Week39.1962",192105.993863817
"Week40.1962",190765.838451446
"Week41.1962",182560.762771534
"Week42.1962",178945.3480204
"Week43.1962",176973.808094325
"Week44.1962",169845.331572646
"Week45.1962",160639.851793406
"Week46.1962",158197.598223264
"Week47.1962",156786.451446012
"Week48.1962",151599.783276202
"Week49.1962",141501.705555921
"Week50.1962",136785.389935643
"Week51.1962",122962.070504055
"Week52.1962",117350.353430322
"Week1.1963",107117.286741608
"Week2.1963",104663.269490593
"Week3.1963",98917.2104601153
"Week4.1963",94786.4282615039
"Week5.1963",88816.9628847389
"Week6.1963",81523.7776318438
"Week7.1963",77404.254213372
"Week8.1963",72897.5975306672
"Week9.1963",65650.5698200923
"Week10.1963",60490.3708765841
"Week11.1963",58540.9828196405
"Week12.1963",53874.4699213976
"Week13.1963",50950.390777406
"Week14.1963",48273.1102559748
"Week15.1963",46523.540490855
"Week16.1963",41739.9002586757
"Week17.1963",38933.0596976129
"Week18.1963",37856.6017211891
"Week19.1963",36759.1279384017
"Week20.1963",33848.347666324
"Week21.1963",31178.5066478611
"Week22.1963",29166.2234208475
"Week23.1963",27155.6547517473
"Week24.1963",25454.9217962973
"Week25.1963",24471.3278597818
"Week26.1963",22735.470304854
"Week27.1963",20066.2779132543
"Week28.1963",18384.9978621293
"Week29.1963",17709.1875343944
"Week30.1963",16530.8906951977
"Week31.1963",17014.326152064
"Week32.1963",24639.3280733103
"Week33.1963",55066.3564404267
"Week34.1963",110657.060738886
"Week35.1963",162438.739349414
"Week36.1963",192758.57320959
"Week37.1963",197961.888653954
"Week38.1963",201287.544705801
"Week39.1963",198167.246781198
"Week40.1963",185948.939232311
"Week41.1963",185461.97654003
"Week42.1963",183866.90468175
"Week43.1963",176226.937069047
"Week44.1963",165501.664082634
"Week45.1963",158878.032134705
"Week46.1963",149184.340365455
"Week47.1963",142063.634652436
"Week48.1963",138010.020838427
"Week49.1963",133257.29202381
"Week50.1963",124344.270989136
"Week51.1963",118177.382586753
"Week52.1963",107483.688588653
"Week1.1964",102099.333561959
"Week2.1964",92984.7494282873
"Week3.1964",90928.7973370919
"Week4.1964",86563.1030863635
"Week5.1964",82111.181825747
"Week6.1964",77876.0536312334
"Week7.1964",73703.1450036562
"Week8.1964",70147.7440220744
"Week9.1964",67096.9742638149
"Week10.1964",65441.2365872484
"Week11.1964",58768.2139550006
"Week12.1964",56351.5172110347
"Week13.1964",53531.0859712006
"Week14.1964",50910.4859876475
"Week15.1964",49449.8719181039
"Week16.1964",44803.1999051706
"Week17.1964",41152.828179739
"Week18.1964",39763.3026854625
"Week19.1964",38406.1823038224
"Week20.1964",36099.336275678
"Week21.1964",32975.9318281325
"Week22.1964",30458.2649054667
"Week23.1964",27460.3706182365
"Week24.1964",26239.4331619309
"Week25.1964",24781.6418158645
"Week26.1964",22512.5119205166
"Week27.1964",21734.6993068039
"Week28.1964",20149.9448691832
"Week29.1964",19016.1116763059
"Week30.1964",17773.9339819173
"Week31.1964",18139.9984237242
"Week32.1964",25453.1297762886
"Week33.1964",57501.6219759731
"Week34.1964",117917.912639949
"Week35.1964",175174.703103525
"Week36.1964",199961.73768901
