timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0321388,105616,3280.77
2,SimYear,2007,2,0.051359,100181,4926.09
3,SimYear,2007,3,0.0573456,93142.4,5098.8
4,SimYear,2007,4,0.0022056,86017,186.111
5,SimYear,2007,5,0.0022056,83880.9,181.49
6,SimYear,2007,6,0.0677435,81744.1,5259.24
7,SimYear,2007,7,0.0390706,74562.1,2806.09
8,SimYear,2007,8,0.0270974,69948.8,1836.58
9,SimYear,2007,9,0.0428517,66375,2734.6
10,SimYear,2007,10,0.0248918,61967.4,1496.22
11,SimYear,2007,11,0.00945258,58872.2,543.95
12,SimYear,2007,12,0.0286728,56775.7,1576.15
13,SimYear,2007,13,0.0277276,53688.3,1441.98
14,SimYear,2007,14,0.0321388,50795.9,1577.89
15,SimYear,2007,15,0.0280426,47829.3,1299.01
16,SimYear,2007,16,0.0119733,45204.1,528.379
17,SimYear,2007,17,0.0456874,43399.9,1903.7
18,SimYear,2007,18,0.00378103,40272.9,149.261
19,SimYear,2007,19,0.00976766,38958.4,371.897
20,SimYear,2007,20,0.0428517,37450.7,1542.94
21,SimYear,2007,21,0.0318237,34819.9,1071.18
22,SimYear,2007,22,0.00315086,32724,101.1
23,SimYear,2007,23,0.0567155,31640.7,1713.57
24,SimYear,2007,24,0.0469478,28990.5,1305.92
25,SimYear,2007,25,0.0942107,26816.8,2368.49
26,SimYear,2007,26,0.0693189,23655.7,1556.15
27,SimYear,2007,27,0.0230013,21388.7,477.659
28,SimYear,2007,28,0.0239465,20252,470.641
29,SimYear,2007,29,0.0485232,19172.9,891.959
30,SimYear,2007,30,0.0437969,18186.4,765.436
31,SimYear,2007,31,0.00472629,23726.4,109.868
32,SimYear,2007,32,0.0617568,72749.6,4279.5
33,SimYear,2007,33,0.0526193,252801,12727.9
34,SimYear,2007,34,0.080662,590996,44988.3
35,SimYear,2007,35,0.0166995,889071,14460.4
36,SimYear,2007,36,0.0419064,1.06001e+06,42728.4
37,SimYear,2007,37,0.0642775,1.08644e+06,66435.9
38,SimYear,2007,38,0.0356047,1.05045e+06,36087.5
39,SimYear,2007,39,0.0192202,1.0351e+06,19352.4
40,SimYear,2007,40,0.0230013,1.03138e+06,23033.2
41,SimYear,2007,41,0.0680585,1.01936e+06,65878.5
42,SimYear,2007,42,0.0604965,959449,55322.1
43,SimYear,2007,43,0.0595512,906870,51497.3
44,SimYear,2007,44,0.0690038,855435,56026.1
45,SimYear,2007,45,0.0107129,797204,8342.66
46,SimYear,2007,46,0.0116582,785652,8943.02
47,SimYear,2007,47,0.025522,771870,19102.9
48,SimYear,2007,48,0.0296181,746430,21394.7
