timestep,biomass,catch,effort,recruitment,SSB
1457,117339,64.3936,42.757,35.6452,0
1458,113628,36.5815,24.5999,41.3938,0
1459,109994,22.6626,16.9857,51.5012,0
1460,106429,53.9273,36.8999,68.6883,0
1461,102892,67.0565,45.6856,97.5303,0
1462,99409.1,52.7575,34.557,146.438,0
1463,96011.8,60.5611,40.9999,231.505,0
1464,92682.7,85.1466,49.1998,382.9,0
1465,89410.5,134.412,70.2855,657.154,2831.44
1466,86178.5,237.565,118.314,1161.07,2729.09
1467,82945.7,284.758,129.442,2094.83,2626.71
1468,79788,356.544,153.457,3826.23,2526.71
1469,76713,497.282,212.614,7012.39,5282.69
1470,73707.7,572.957,248.342,12782.3,5075.74
1471,70930.7,589.293,260.056,22972.8,4884.51
1472,68588.8,577.911,256.542,40362.9,4723.23
1473,66933.3,687.174,278.799,68764.6,4609.23
1474,66162.4,747.221,305.156,112725,4476.38
1475,66736.9,821.556,302.228,176541,4515.25
1476,69104.7,715.939,253.613,262446,4675.44
1477,73871.5,1101.39,360.213,368233,4997.95
1478,80803.4,1067.73,305.742,485270,1885.62
1479,90284.6,1227.84,314.528,598278,2106.88
1480,101684,1701.5,366.656,687982,2372.88
1481,113870,1497.64,281.728,736440,2657.25
1482,126480,1282.89,219.642,733096,3232.53
1483,138448,2408.05,363.727,678696,3538.42
1484,147528,2959.3,421.713,585006,3770.49
1485,153782,2955.78,393.599,470479,3930.31
1486,157630,3109.74,404.141,354137,4028.66
1487,159071,3285.86,426.399,250509,509.431
1488,158425,3334.89,432.841,167361,507.362
1489,156224,3483.26,470.327,106215,500.314
1490,152747,3414.11,473.256,64456.3,489.178
1491,148528,2791.08,407.656,37672.1,689.303
1492,144365,2758.1,415.27,21370.9,669.979
1493,139822,2864.56,451.584,11864.4,648.897
1494,134880,2499.54,419.956,6501.3,625.96
1495,130100,2251.77,397.699,3547.15,0
1496,125419,1911.92,385.399,1944.07,0
1497,120972,1320.56,295.785,1079.84,0
1498,117038,1387.39,313.356,613.139,0
1499,112976,1110.87,286.999,358.751,0
1500,109151,829.946,251.271,218.038,160.382
1501,105583,614.15,214.371,138.772,155.139
1502,102216,407.978,177.471,93.0509,150.192
1503,99049,390.596,167.514,66.019,145.538
1504,95900.4,283.185,144.085,49.9188,0
1505,92870.3,134.19,84.3426,40.4767,0
1506,90006.4,85.5059,69.1141,35.1507,0
1507,87212.7,56.0754,47.4427,32.7179,0
1508,84475.5,59.9325,55.6427,21.374,0
1509,81767.4,44.8727,42.757,23.1722,0
1510,79112.4,25.4695,24.5999,26.9093,0
1511,76519,15.7655,16.9857,33.4799,0
1512,73980.9,37.4861,36.8999,44.6529,0
1513,71470.2,46.5783,45.6856,63.4026,0
1514,69003,36.6206,34.557,95.1966,0
1515,66601.1,42.0098,40.9999,150.497,0
1516,64251.7,59.0273,49.1998,248.916,0
1517,61946.4,93.1248,70.2855,427.203,1961.71
1518,59673.1,164.498,118.314,754.787,1889.72
1519,57402.6,197.067,129.442,1361.81,1817.82
1520,55186.5,246.609,153.457,2487.36,1747.64
1521,53028.5,343.751,212.614,4558.62,3651.71
1522,50917.3,395.799,248.342,8309.51,3506.32
1523,48958.6,406.749,260.056,14934.2,3371.44
1524,47289.1,398.446,256.542,26239.1,3256.47
1525,46073.2,473.012,278.799,44702.5,3172.74
1526,45435,513.131,305.156,73280.1,3074.01
1527,45676.3,562.292,302.228,114766,3090.34
1528,47088.3,487.845,253.613,170611,3185.88
1529,50071.1,746.537,360.213,239381,3387.68
1530,54458.6,719.615,305.742,315465,1270.84
1531,60513.4,822.965,314.528,388929,1412.14
1532,67820.5,1134.86,366.656,447244,1582.65
1533,75639.5,994.829,281.728,478746,1765.12
1534,83746.2,849.443,219.642,476572,2140.36
1535,91445.5,1590.52,363.727,441207,2337.14
1536,97261.2,1950.98,421.713,380301,2485.78
1537,101241,1945.92,393.599,305849,2587.49
1538,103664,2045.09,404.141,230218,2649.41
1539,104526,2159.15,426.399,162851,334.748
1540,104035,2189.96,432.841,108798,333.176
1541,102537,2286.23,470.327,69048.5,328.379
1542,100213,2239.9,473.256,41901.8,320.936
1543,97411,1830.51,407.656,24489.9,452.073
1544,94651.4,1808.33,415.27,13892.8,439.266
1545,91648.5,1877.62,451.584,7712.8,425.33
1546,88387.9,1637.97,419.956,4226.37,410.198
1547,85237.1,1475.29,397.699,2305.93,0
1548,82154.6,1252.38,385.399,1263.8,0
1549,79227.4,864.867,295.785,701.98,0
1550,76638.6,908.483,313.356,398.59,0
1551,73967,727.305,286.999,233.217,0
1552,71453.3,543.304,251.271,141.742,104.99
1553,69108.7,401.987,214.371,90.2133,101.545
1554,66896.8,267.006,177.471,60.4906,98.2948
1555,64816.6,255.602,167.514,42.9177,95.2383
1556,62749.6,185.294,144.085,32.4512,0
1557,60761.1,87.7945,84.3426,26.3131,0
1558,58882,55.9378,69.1141,22.8508,0
1559,57049.5,36.6813,47.4427,21.2693,0
1560,55254.9,39.2015,55.6427,32.6818,0
1561,53479.9,29.3489,42.757,35.4313,0
1562,51740.3,16.6573,24.5999,41.1455,0
1563,50041.5,10.3103,16.9857,51.1922,0
1564,48379.5,24.5139,36.8999,68.2763,0
1565,46736.1,30.4587,45.6856,96.9453,0
1566,45122,23.9468,34.557,145.56,0
1567,43552,27.4711,40.9999,230.117,0
1568,42018.3,38.6018,49.1998,380.603,0
1569,40516.9,60.9095,70.2855,653.212,1283.08
1570,39042.4,107.626,118.314,1154.1,1236.39
1571,37580.5,129.017,129.442,2082.26,1190.09
1572,36174.3,161.65,153.457,3803.28,1145.56
1573,34842.6,225.863,212.614,6970.33,2399.37
1574,33607.3,261.242,248.342,12705.6,2314.3
1575,32587.7,270.739,260.056,22835,2244.09
1576,31955.6,269.25,256.542,40120.8,2200.56
1577,31944.5,327.959,278.799,68352.1,2199.79
1578,32810.9,370.558,305.156,112048,2219.9
1579,34979.4,430.609,302.228,175482,2366.61
1580,38891.9,402.928,253.613,260871,2631.32
1581,45061.3,671.843,360.213,366024,3048.73
1582,53447.3,706.252,305.742,482360,1247.24
1583,64249.4,873.773,314.528,594690,1499.32
1584,76901.9,1286.82,366.656,683856,1794.58
1585,90347,1188.26,281.728,732023,2108.33
1586,104064,1055.53,219.642,728699,2659.64
1587,117022,2035.38,363.727,674626,2990.82
1588,127207,2551.68,421.713,581498,3251.13
1589,134571,2586.54,393.599,467657,3439.33
1590,139464,2751.36,404.141,352013,3564.38
1591,141913,2931.44,426.399,249006,454.482
1592,142245,2994.29,432.841,166357,455.543
1593,140980,3143.37,470.327,105578,451.493
1594,138410,3093.65,473.256,64069.7,443.263
1595,135050,2537.81,407.656,37446.2,626.753
1596,131651,2515.21,415.27,21242.7,610.977
1597,127837,2619.01,451.584,11793.2,593.274
1598,123600,2290.51,419.956,6462.3,573.612
1599,119464,2067.69,397.699,3525.87,0
1600,115380,1758.89,385.399,1932.41,0
1601,111478,1216.92,295.785,1073.36,0
1602,108021,1280.49,313.356,609.461,0
1603,104420,1026.74,286.999,356.599,0
1604,101018,768.106,251.271,216.73,148.431
1605,97835.5,569.083,214.371,137.94,143.755
1606,94822.6,378.468,177.471,92.4928,139.328
1607,91981,362.724,167.514,65.623,135.152
1608,89144.3,263.235,144.085,49.6194,0
1609,86406.7,124.85,84.3426,40.2339,0
1610,83813.6,79.6227,69.1141,34.9398,0
1611,81277,52.259,47.4427,32.5216,0
1612,78786.4,55.8963,55.6427,84.619,0
1613,76315.6,41.8809,42.757,91.738,0
1614,73888.2,23.7876,24.5999,106.533,0
1615,71512.8,14.7341,16.9857,132.546,0
1616,69184.3,35.0557,36.8999,176.779,0
1617,66877.5,43.5852,45.6856,251.008,0
1618,64608.9,34.2887,34.557,376.88,0
1619,62400.7,39.3603,40.9999,595.812,0
1620,60243.8,55.3454,49.1998,985.448,0
1621,58135.7,87.3961,70.2855,1691.28,1841.03
1622,56074.4,154.578,118.314,2988.17,1775.75
1623,54049.5,185.555,129.442,5391.35,1711.63
1624,52141.2,233,153.457,9847.35,1651.2
1625,50410.3,326.779,212.614,18047.4,3471.41
1626,48947.4,380.487,248.342,32897,3370.67
1627,48025.6,398.997,260.056,59123.8,3307.19
1628,48057,404.916,256.542,103880,3309.35
1629,49631.7,509.547,278.799,176976,3417.8
1630,53471.6,603.894,305.156,290113,3617.75
1631,60643.8,746.547,302.228,454354,4103
1632,72290.3,748.943,253.613,675442,4890.98
1633,89654.5,1336.71,360.213,947701,6065.79
1634,112815,1490.74,305.742,1.24891e+06,2632.65
1635,142116,1932.73,314.528,1.53976e+06,3316.41
1636,176151,2947.59,366.656,1.77062e+06,4110.65
1637,212246,2791.51,281.728,1.89534e+06,4952.95
1638,248900,2524.61,219.642,1.88673e+06,6361.32
1639,283471,4930.46,363.727,1.74672e+06,7244.89
1640,310954,6237.49,421.713,1.5056e+06,7947.28
1641,331119,6364.32,393.599,1.21085e+06,8462.65
1642,344809,6802.41,404.141,911423,8812.53
1643,352121,7273.61,426.399,644720,1127.68
1644,353908,7449.85,432.841,430728,1133.4
1645,351513,7837.53,470.327,273360,1125.73
1646,345702,7726.92,473.256,165888,1107.12
1647,337797,6347.73,407.656,96954.7,1567.67
1648,329698,6298.92,415.27,55001.2,1530.09
1649,320487,6565.89,451.584,30534.7,1487.34
1650,310159,5747.76,419.956,16732,1439.41
1651,300035,5193.03,397.699,9129.1,0
1652,290001,4420.84,385.399,5003.35,0
1653,280388,3060.78,295.785,2779.11,0
1654,271865,3222.72,313.356,1578,0
1655,262956,2585.6,286.999,923.298,0
1656,254527,1935.33,251.271,561.151,373.989
1657,246630,1434.58,214.371,357.151,362.386
1658,239145,954.504,177.471,239.48,351.388
1659,232077,915.189,167.514,169.909,341.003
1660,225009,664.433,144.085,128.473,0
1661,218180,315.251,84.3426,104.173,0
1662,211706,201.12,69.1141,90.4653,0
1663,205365,132.044,47.4427,84.2042,0
1664,199129,141.275,55.6427,66.2551,0
1665,192936,105.88,42.757,71.8291,0
1666,186845,60.1528,24.5999,83.4132,0
1667,180878,37.267,16.9857,103.781,0
1668,175023,88.684,36.8999,138.415,0
1669,169215,110.28,45.6856,196.535,0
1670,163494,86.7683,34.557,295.089,0
1671,157915,99.6074,40.9999,466.509,0
1672,152447,140.052,49.1998,771.587,0
1673,147075,221.1,70.2855,1324.24,4657.56
1674,141773,390.818,118.314,2339.68,4489.63
1675,136475,468.527,129.442,4221.32,4321.86
1676,131313,586.79,153.457,7710.29,4158.39
1677,126310,818.789,212.614,14130.8,8698.1
1678,121464,944.187,248.342,25757.8,8364.41
1679,117069,972.612,260.056,46292.8,8061.74
1680,113518,956.474,256.542,81335.8,7817.2
1681,111307,1142.74,278.799,138569,7664.93
1682,110876,1252.2,305.156,227153,7501.56
1683,113130,1392.67,302.228,355750,7654.09
1684,118971,1232.56,253.613,528858,8049.25
1685,129557,1931.64,360.213,742032,8765.53
1686,144550,1910.08,305.742,977876,3373.21
1687,164599,2238.5,314.528,1.2056e+06,3841.07
1688,188473,3153.77,366.656,1.38636e+06,4398.2
1689,213939,2813.78,281.728,1.48401e+06,4992.47
1690,240158,2435.94,219.642,1.47727e+06,6137.9
1691,265001,4609.2,363.727,1.36765e+06,6772.82
1692,284089,5698.61,421.713,1.17886e+06,7260.68
1693,297473,5717.63,393.599,948069,7602.74
1694,305955,6035.92,404.141,713626,7819.53
1695,309553,6394.29,426.399,504804,991.352
1696,308913,6502.71,432.841,337252,989.305
1697,305107,6802.82,470.327,214036,977.114
1698,298703,6676.41,473.256,129887,956.605
1699,290768,5463.99,407.656,75913.7,1349.42
1700,282881,5404.46,415.27,43064.9,1312.81
1701,274203,5617.65,451.584,23908.1,1272.54
1702,264703,4905.38,419.956,13100.9,1228.45
1703,255489,4422.02,397.699,7147.91,0
1704,246443,3756.84,385.399,3917.53,0
1705,237834,2596.26,295.785,2175.99,0
1706,230215,2728.99,313.356,1235.54,0
1707,222325,2186.08,286.999,722.924,0
1708,214890,1633.94,251.271,439.371,315.749
1709,207947,1209.57,214.371,279.642,305.547
1710,201388,803.805,177.471,187.508,295.91
1711,195214,769.819,167.514,133.036,286.838
1712,189068,558.3,144.085,100.592,0
1713,183148,264.633,84.3426,81.5651,0
1714,177549,168.671,69.1141,70.8326,0
1715,172082,110.644,47.4427,65.9303,0
1716,166721,118.283,55.6427,23.6704,0
1717,161413,88.5807,42.757,25.6618,0
1718,156204,50.2884,24.5999,29.8003,0
1719,151113,31.1345,16.9857,37.0769,0
1720,146128,74.043,36.8999,49.4503,0
1721,141192,92.0176,45.6856,70.2143,0
1722,136340,72.3569,34.557,105.424,0
1723,131612,83.0164,40.9999,166.666,0
1724,126984,116.658,49.1998,275.658,0
1725,122437,184.061,70.2855,473.1,3877.31
1726,117946,325.136,118.314,835.878,3735.09
1727,113447,389.473,129.442,1508.12,3592.63
1728,109035,487.239,153.457,2754.59,3452.91
1729,104700,678.703,212.614,5048.38,7209.95
1730,100390,780.37,248.342,9202.26,6913.18
1731,96265.4,799.775,260.056,16538.6,6629.13
1732,92514.3,779.502,256.542,29058.2,6370.82
1733,89336.4,917.177,278.799,49505.2,6151.98
1734,86803.1,980.332,305.156,81153,5872.87
1735,85285.5,1049.9,302.228,127096,5770.2
1736,85109.2,881.749,253.613,188941,5758.27
1737,86815.9,1294.38,360.213,265100,5873.74
1738,90008.9,1189.38,305.742,349357,2100.44
1739,95180.7,1294.43,314.528,430714,2221.13
1740,101803,1703.49,366.656,495294,2375.66
1741,108981,1433.35,281.728,530181,2543.18
1742,116645,1183.14,219.642,527773,2981.19
1743,123993,2156.63,363.727,488609,3168.98
1744,129148,2590.61,421.713,421160,3300.73
1745,132283,2542.57,393.599,338709,3380.86
1746,133783,2639.29,404.141,254951,3419.2
1747,133613,2759.98,426.399,180347,427.9
1748,131992,2778.47,432.841,120487,422.709
1749,129313,2883.23,470.327,76466.8,414.128
1750,125759,2810.88,473.256,46403.6,402.747
1751,121735,2287.58,407.656,27121,564.955
1752,117861,2251.76,415.27,15385.4,546.981
1753,113762,2330.66,451.584,8541.44,527.955
1754,109405,2027.45,419.956,4680.44,507.735
1755,105236,1821.43,397.699,2553.67,0
1756,101195,1542.64,385.399,1399.58,0
1757,97381.8,1063.04,295.785,777.398,0
1758,94015.5,1114.47,313.356,441.413,0
1759,90574.2,890.601,286.999,258.273,0
1760,87349.9,664.176,251.271,156.97,128.348
1761,84352.5,490.655,214.371,99.9055,123.943
1762,81534.7,325.431,177.471,66.9895,119.803
1763,78893,311.112,167.514,47.5286,115.921
1764,76281.1,225.251,144.085,35.9377,0
1765,73776.9,106.601,84.3426,29.1401,0
1766,71416.6,67.8456,69.1141,25.3058,0
1767,69122.5,44.4439,47.4427,23.5544,0
1768,66882.9,47.4512,55.6427,26.6466,0
1769,64675.1,35.4927,42.757,28.8884,0
1770,62517.2,20.1268,24.5999,33.5473,0
1771,60415.2,12.4476,16.9857,41.7388,0
1772,58363.5,29.5728,36.8999,55.668,0
1773,56339.4,36.7173,45.6856,79.0428,0
1774,54355.4,28.847,34.557,118.68,0
1775,52428.3,33.07,40.9999,187.622,0
1776,50547.9,46.4378,49.1998,310.319,0
1777,48708.1,73.2234,70.2855,532.586,1542.48
1778,46900.2,129.288,118.314,940.978,1485.23
1779,45103.6,154.844,129.442,1697.74,1428.33
1780,43363.5,193.776,153.457,3100.94,1373.23
1781,41691.2,270.258,212.614,5683.14,2870.98
1782,40093,311.658,248.342,10359.3,2760.93
1783,38678.3,321.34,260.056,18618.1,2663.51
1784,37597.5,316.787,256.542,32711.8,2589.08
1785,37045.9,380.334,278.799,55729.8,2551.1
1786,37213.4,420.279,305.156,91356.9,2517.77
1787,38456.6,473.414,302.228,143077,2601.87
1788,41136.5,426.182,253.613,212697,2783.19
1789,45699.3,681.355,360.213,298432,3091.9
1790,52051.1,687.803,305.742,393284,1214.66
1791,60412.1,821.587,314.528,484870,1409.77
1792,70301.1,1176.37,366.656,557571,1640.54
1793,80834.7,1063.16,281.728,596843,1886.35
1794,91638.5,929.496,219.642,594133,2342.07
1795,101863,1771.72,363.727,550045,2603.39
1796,109797,2202.44,421.713,474115,2806.16
1797,115435,2218.74,393.599,381297,2950.26
1798,119085,2349.32,404.141,287008,3043.55
1799,120760,2494.48,426.399,203023,386.737
1800,120721,2541.22,432.841,135637,386.614
1801,119399,2662.18,470.327,86081.5,382.378
1802,117023,2615.63,473.256,52238.2,374.772
1803,114022,2142.64,407.656,30531.1,529.161
1804,111017,2121,415.27,17319.9,515.217
1805,107687,2206.2,451.584,9615.41,499.761
1806,104020,1927.67,419.956,5268.94,482.745
1807,100455,1738.69,397.699,2874.76,0
1808,96947.5,1477.89,385.399,1575.56,0
1809,93603.6,1021.8,295.785,875.145,0
1810,90643.1,1074.49,313.356,496.914,0
1811,87570.4,861.065,286.999,290.747,0
1812,84672.2,643.816,251.271,176.707,124.413
1813,81963.6,476.76,214.371,112.467,120.433
1814,79402.9,316.922,177.471,75.4125,116.671
1815,76990.3,303.609,167.514,53.5047,113.126
1816,74586.2,220.246,144.085,40.4563,0
1817,72268.8,104.422,84.3426,32.804,0
1818,70075.6,66.5717,69.1141,28.4876,0
1819,67932.8,43.679,47.4427,26.516,0
1820,65830.4,46.7045,55.6427,41.8322,0
1821,63747.2,34.9835,42.757,45.3515,0
1822,61702.2,19.8644,24.5999,52.6655,0
1823,59702.5,12.3008,16.9857,65.5252,0
1824,57743.4,29.2586,36.8999,87.3925,0
1825,55803.7,36.3682,45.6856,124.088,0
1826,53896.5,28.6035,34.557,186.314,0
1827,52039.6,32.8249,40.9999,294.545,0
1828,50224.1,46.1404,49.1998,487.166,0
1829,48445.7,72.8289,70.2855,836.101,1534.17
1830,46698.4,128.731,118.314,1477.23,1478.84
1831,44966.1,154.372,129.442,2665.26,1423.98
1832,43301.6,193.499,153.457,4868.13,1371.27
1833,41730.1,270.51,212.614,8921.9,2873.66
1834,40282,313.127,248.342,16263,2773.94
1835,39107.8,324.909,260.056,29228.4,2693.09
1836,38424.9,323.758,256.542,51353.9,2646.06
1837,38531.3,395.584,278.799,87489.6,2653.39
1838,39759.6,449.035,305.156,143420,2690.04
1839,42651,525.049,302.228,224614,2885.66
1840,47771,494.917,253.613,333911,3232.06
1841,55770.3,831.509,360.213,468505,3773.27
1842,66610.2,880.186,305.742,617412,1554.41
1843,80533.9,1095.24,314.528,761193,1879.33
1844,96821.7,1620.14,366.656,875324,2259.42
1845,114124,1500.98,281.728,936978,2663.19
1846,131764,1336.49,219.642,932723,3367.58
1847,148423,2581.55,363.727,863509,3793.37
1848,161540,3240.36,421.713,744307,4128.59
1849,171044,3287.57,393.599,598593,4371.49
1850,177379,3499.36,404.141,450570,4533.42
1851,180584,3730.23,426.399,318724,578.325
1852,181074,3811.65,432.841,212935,579.894
1853,179517,4002.61,470.327,135138,574.909
1854,176287,3940.25,473.256,82008.1,564.565
1855,172042,3232.95,407.656,47930.5,798.428
1856,167741,3204.7,415.27,27190.4,778.464
1857,162905,3337.46,451.584,15095.1,756.022
1858,157527,2919.23,419.956,8271.64,731.063
1859,152274,2635.57,397.699,4513.06,0
1860,147085,2242.19,385.399,2473.46,0
1861,142124,1551.46,295.785,1373.88,0
1862,137729,1632.65,313.356,780.1,0
1863,133148,1309.22,286.999,456.441,0
1864,128821,979.505,251.271,277.411,189.283
1865,124771,725.757,214.371,176.561,183.332
1866,120936,482.695,177.471,118.389,177.698
1867,117319,462.644,167.514,83.9964,172.383
1868,113707,335.768,144.085,63.512,0
1869,110221,159.26,84.3426,51.4987,0
1870,106919,101.572,69.1141,44.7224,0
1871,103687,66.6683,47.4427,41.6272,0
1872,100513,71.3106,55.6427,34.6558,0
1873,97363.2,53.4314,42.757,37.5714,0
1874,94267.8,30.3486,24.5999,43.6307,0
1875,91237.9,18.7981,16.9857,54.2842,0
1876,88266.6,44.7247,36.8999,72.4001,0
1877,85321.4,55.6055,45.6856,102.801,0
1878,82422.4,43.7425,34.557,154.351,0
1879,79596.2,50.2067,40.9999,244.015,0
1880,76828.5,70.5815,49.1998,403.591,0
1881,74110.4,111.411,70.2855,692.666,2346.92
1882,71429.1,196.905,118.314,1223.81,2262
1883,68752.3,236.031,129.442,2208.03,2177.23
1884,66146.5,295.585,153.457,4032.99,2094.72
1885,63624.5,412.438,212.614,7391.33,4381.38
1886,61187,475.63,248.342,13473,4213.53
1887,58985.5,490.052,260.056,24214.2,4061.92
1888,57223.6,482.151,256.542,42544.1,3940.59
1889,56159.6,576.565,278.799,72480.6,3867.32
1890,56027.2,632.756,305.156,118816,3790.65
1891,57298,705.359,302.228,186081,3876.64
1892,60442.9,626.201,253.613,276628,4089.41
1893,66063.3,984.973,360.213,388132,4469.67
1894,73992.5,977.736,305.742,511494,1726.68
1895,84559.7,1149.99,314.528,630609,1973.28
1896,97125,1625.22,366.656,725160,2266.5
1897,110524,1453.64,281.728,776237,2579.18
1898,124308,1260.86,219.642,772712,3177.02
1899,137365,2389.2,363.727,715373,3510.73
1900,147418,2957.09,421.713,616620,3767.67
1901,154487,2969.34,393.599,495903,3948.33
1902,158987,3136.51,404.141,373274,4063.35
1903,160930,3324.25,426.399,264046,515.382
1904,160653,3381.8,432.841,176405,514.498
1905,158718,3538.86,470.327,111955,508.299
1906,155421,3473.88,473.256,67939.5,497.742
1907,151321,2843.57,407.656,39707.9,702.264
1908,147240,2813.04,415.27,22525.8,683.324
1909,142743,2924.41,451.584,12505.5,662.455
1910,137815,2553.94,419.956,6852.62,639.584
1911,133033,2302.54,397.699,3738.83,0
1912,128336,1956.38,385.399,2049.13,0
1913,123864,1352.13,295.785,1138.19,0
1914,119906,1421.38,313.356,646.272,0
1915,115806,1138.7,286.999,378.138,0
1916,111941,851.159,251.271,229.82,164.481
1917,108332,630.136,214.371,146.272,159.177
1918,104921,418.775,177.471,98.0793,154.166
1919,101710,401.092,167.514,69.5866,149.448
1920,98513.6,290.902,144.085,52.6164,0
1921,95433.8,137.894,84.3426,42.664,0
1922,92520.6,87.8944,69.1141,37.0502,0
1923,89675.9,57.6592,47.4427,34.4859,0
1924,86885.9,61.6426,55.6427,20.5816,0
1925,84122.7,46.1653,42.757,22.3131,0
1926,81411.5,26.2096,24.5999,25.9116,0
1927,78761.2,16.2275,16.9857,32.2386,0
1928,76165.5,38.5931,36.8999,42.9973,0
1929,73595.9,47.9637,45.6856,61.0518,0
1930,71069.2,37.7172,34.557,91.667,0
1931,68607.9,43.2756,40.9999,144.917,0
1932,66199,60.8164,49.1998,239.687,0
1933,63834,95.9624,70.2855,411.364,2021.48
1934,61500,169.534,118.314,726.801,1947.57
1935,59166.9,203.124,129.442,1311.32,1873.69
1936,56887.2,254.208,153.457,2395.13,1801.49
1937,54663.5,354.349,212.614,4389.6,3764.3
1938,52481.9,407.962,248.342,8001.42,3614.07
1939,50447.7,419.121,260.056,14380.5,3473.99
1940,48695.4,410.295,256.542,25266.3,3353.32
1941,47384.8,486.478,278.799,43045.1,3263.07
1942,46630.3,526.63,305.156,70563.1,3154.88
1943,46725.3,575.206,302.228,110511,3161.32
1944,47950.7,496.779,253.613,164285,3244.22
1945,50699.5,755.906,360.213,230506,3430.2
1946,54795,724.06,305.742,303768,1278.69
1947,60506.1,822.865,314.528,374509,1411.97
1948,67427.7,1128.28,366.656,430662,1573.49
1949,74841.1,984.328,281.728,460995,1746.49
1950,82544.5,837.254,219.642,458902,2109.65
1951,89866.1,1563.05,363.727,424849,2296.77
1952,95365.1,1912.95,421.713,366201,2437.32
1953,99097.2,1904.71,393.599,294509,2532.7
1954,101337,1999.18,404.141,221682,2589.94
1955,102078,2108.59,426.399,156813,326.909
1956,101520,2137.03,432.841,104764,325.122
1957,99997.4,2229.6,470.327,66488.4,320.245
1958,97681.7,2183.32,473.256,40348.2,312.829
1959,94910.3,1783.51,407.656,23581.9,440.467
1960,92188.1,1761.26,415.27,13377.7,427.834
1961,89235,1828.17,451.584,7426.84,414.129
1962,86036,1594.39,419.956,4069.67,399.283
1963,82947.9,1435.67,397.699,2220.44,0
1964,79929.6,1218.47,385.399,1216.95,0
1965,77065.4,841.266,295.785,675.953,0
1966,74532.8,883.521,313.356,383.811,0
1967,71921.7,707.194,286.999,224.57,0
1968,69466,528.194,251.271,136.487,102.07
1969,67176.3,390.746,214.371,86.8685,98.7056
1970,65016.9,259.503,177.471,58.2478,95.5327
1971,62986.9,248.387,167.514,41.3264,92.5498
1972,60970.7,180.041,144.085,31.248,0
1973,59031.7,85.2957,84.3426,25.3375,0
1974,57199.9,54.3398,69.1141,22.0035,0
1975,55414.1,35.6298,47.4427,20.4807,0
1976,53666.2,38.0743,55.6427,45.5958,0
1977,51937.9,28.5027,42.757,49.4318,0
1978,50244.6,16.1757,24.5999,57.4038,0
1979,48591.5,10.0115,16.9857,71.4204,0
1980,46974.8,23.8021,36.8999,95.2551,0
1981,45376.8,29.5729,45.6856,135.252,0
1982,43808.2,23.2495,34.557,203.076,0
1983,42283.4,26.6709,40.9999,321.045,0
1984,40795.4,37.4783,49.1998,530.996,0
1985,39341.5,59.1425,70.2855,911.324,1245.86
1986,37918.2,104.527,118.314,1610.14,1200.79
1987,36515.4,125.36,129.442,2905.05,1156.36
1988,35181.4,157.213,153.457,5306.11,1114.12
1989,33947,220.057,212.614,9724.59,2337.7
1990,32855,255.394,248.342,17726.1,2262.5
1991,32058.6,266.343,260.056,31858.1,2207.65
1992,31785.3,267.815,256.542,55974.2,2188.83
1993,32355.5,332.179,278.799,95360.9,2228.1
1994,34148.3,385.662,305.156,156323,2310.39
1995,37744,464.643,302.228,244822,2553.66
1996,43758.4,453.346,253.613,363953,2960.58
1997,52875.6,788.351,360.213,510656,3577.43
1998,65107.1,860.325,305.742,672960,1519.33
1999,80667.1,1097.05,314.528,829676,1882.44
2000,98788.4,1653.05,366.656,954076,2305.32
2001,118018,1552.21,281.728,1.02128e+06,2754.07
2002,137575,1395.43,219.642,1.01664e+06,3516.1
2003,156029,2713.83,363.727,941198,3987.75
2004,170648,3423.08,421.713,811272,4361.39
2005,181328,3485.23,393.599,652448,4634.32
2006,188531,3719.36,404.141,491108,4818.43
2007,192307,3972.39,426.399,347399,615.869
2008,193112,4065.06,432.841,232092,618.449
2009,191673,4273.65,470.327,147297,613.839
2010,188400,4210.99,473.256,89386.3,603.356
2011,184006,3457.76,407.656,52242.7,853.949
2012,179523,3429.82,415.27,29636.6,833.147
2013,174448,3573.95,451.584,16453.2,809.593
2014,168775,3127.68,419.956,9015.83,783.264
2015,163221,2825.05,397.699,4919.09,0
2016,157724,2404.38,385.399,2695.99,0
2017,152461,1664.31,295.785,1497.49,0
2018,147797,1752,313.356,850.285,0
2019,142927,1405.37,286.999,497.506,0
2020,138321,1051.74,251.271,302.369,203.243
2021,134008,779.491,214.371,192.446,196.905
2022,129922,518.561,177.471,129.041,190.901
2023,126065,497.134,167.514,91.5534,185.234
2024,122210,360.876,144.085,69.2261,0
2025,118487,171.204,84.3426,56.132,0
2026,114958,109.21,69.1141,48.746,0
2027,111504,71.6939,47.4427,45.3723,0
2028,108108,76.6987,55.6427,46.5512,0
2029,104736,57.4775,42.757,50.4675,0
2030,101421,32.6515,24.5999,58.6066,0
2031,98174.7,20.2274,16.9857,72.9169,0
2032,94990,48.1315,36.8999,97.2509,0
2033,91832.1,59.8486,45.6856,138.086,0
2034,88722.7,47.0862,34.557,207.331,0
2035,85691.1,54.0511,40.9999,327.772,0
2036,82722.1,75.9959,49.1998,542.121,0
2037,79807.1,119.975,70.2855,930.418,2527.32
2038,76933.5,212.079,118.314,1643.87,2436.32
2039,74069.2,254.284,129.442,2965.92,2345.61
2040,71290.4,318.571,153.457,5417.29,2257.61
2041,68618.9,444.813,212.614,9928.35,4725.31
2042,66070.2,513.589,248.342,18097.5,4549.8
