"","x"
"Week1.1956",7.56944094396192e-12
"Week2.1956",6.28730027062952e-12
"Week3.1956",5.22088439561163e-12
"Week4.1956",4.31841157540214e-12
"Week5.1956",3.62748925197334e-12
"Week6.1956",2.94236298561432e-12
"Week7.1956",2.37524685423828e-12
"Week8.1956",1.91116192600327e-12
"Week9.1956",1.65307511025654e-12
"Week10.1956",1.38286677053654e-12
"Week11.1956",1.13077215460822e-12
"Week12.1956",9.40641492115472e-13
"Week13.1956",7.41775037909461e-13
"Week14.1956",5.9061728712516e-13
"Week15.1956",4.81390401867237e-13
"Week16.1956",3.86584022653441e-13
"Week17.1956",3.24148725040384e-13
"Week18.1956",2.77795745654355e-13
"Week19.1956",2.55718579695587e-13
"Week20.1956",5.74522074777515e-13
"Week21.1956",1.68865627542614e-11
"Week22.1956",8.1206418684744e-10
"Week23.1956",3.89774623259918e-08
"Week24.1956",1.75286756845415e-06
"Week25.1956",6.97045973785118e-05
"Week26.1956",0.00233153927579228
"Week27.1956",0.0624537950487993
"Week28.1956",1.28001998141704
"Week29.1956",19.3228690821904
"Week30.1956",207.832608377256
"Week31.1956",1555.28254260701
"Week32.1956",7967.33968084751
"Week33.1956",27811.0737985356
"Week34.1956",67428.9283050861
"Week35.1956",117784.948486744
"Week36.1956",158367.024366684
"Week37.1956",179078.546511313
"Week38.1956",183133.961696152
"Week39.1956",183845.217660913
"Week40.1956",183078.298033354
"Week41.1956",182280.888129905
"Week42.1956",179664.653376923
"Week43.1956",177276.682801186
"Week44.1956",175185.12262449
"Week45.1956",171292.861676776
"Week46.1956",163404.094505062
"Week47.1956",153587.486787031
"Week48.1956",140506.814035604
"Week49.1956",126582.324074238
"Week50.1956",109129.695025396
"Week51.1956",95752.9558028392
"Week52.1956",82931.8295438137
"Week1.1957",72076.3335842956
"Week2.1957",61080.6939641607
"Week3.1957",51653.3598011886
"Week4.1957",43425.4820352523
"Week5.1957",37001.158296838
"Week6.1957",30370.22651397
"Week7.1957",24739.8455159535
