timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151282,315230,43520.9
2,SimYear,2007,2,0.152258,265853,36923.2
3,SimYear,2007,3,0.157138,223815,32005.2
4,SimYear,2007,4,0.142498,187369,24470.2
5,SimYear,2007,5,0.179586,159061,25714.4
6,SimYear,2007,6,0.186419,130029,21749.1
7,SimYear,2007,7,0.192275,105508,18150.8
8,SimYear,2007,8,0.121026,85063,9534.19
9,SimYear,2007,9,0.158114,73604.4,10585.7
10,SimYear,2007,10,0.185443,61339.4,10210.9
11,SimYear,2007,11,0.172754,49716.2,7757.1
12,SimYear,2007,12,0.234243,40791.6,8378.9
13,SimYear,2007,13,0.233267,31459.6,6438.11
14,SimYear,2007,14,0.219603,24276.4,4707.73
15,SimYear,2007,15,0.247907,18983.7,4100.05
16,SimYear,2007,16,0.217651,14425.5,2775.15
17,SimYear,2007,17,0.210819,11294.5,2111.52
18,SimYear,2007,18,0.184467,8900.86,1474.58
19,SimYear,2007,19,0.224483,7199.56,1423.85
20,SimYear,2007,20,0.196179,5593.35,979.931
21,SimYear,2007,21,0.147378,4468.99,602.208
22,SimYear,2007,22,0.215699,3748.22,715.278
23,SimYear,2007,23,0.179586,2935.34,474.54
24,SimYear,2007,24,0.209843,2382.7,443.594
25,SimYear,2007,25,0.193251,1876.04,324.224
26,SimYear,2007,26,0.162994,1501.5,222.084
27,SimYear,2007,27,0.155186,1238.39,175.053
28,SimYear,2007,28,0.136642,1029.24,129.261
29,SimYear,2007,29,0.121026,872.85,97.8324
30,SimYear,2007,30,0.0985773,781.746,72.1549
31,SimYear,2007,31,0.0849132,1100.76,88.1039
32,SimYear,2007,32,0.0839371,4592.81,363.553
33,SimYear,2007,33,0.072225,24467.3,1676.12
34,SimYear,2007,34,0.0624649,94855.7,5646.94
35,SimYear,2007,35,0.0527047,249323,12583.8
36,SimYear,2007,36,0.0429446,458114,18931
37,SimYear,2007,37,0.0488007,632241,29603.7
38,SimYear,2007,38,0.0292804,714217,20259.6
39,SimYear,2007,39,0.0244003,744657,17645.1
40,SimYear,2007,40,0.0185443,752133,13584.3
41,SimYear,2007,41,0.0244003,755097,17892.5
42,SimYear,2007,42,0.0195203,749361,14239.7
43,SimYear,2007,43,0.0146402,744092,10630.3
44,SimYear,2007,44,0.0224483,739715,16141.4
45,SimYear,2007,45,0.0448966,727252,31388.6
46,SimYear,2007,46,0.0575848,697089,38348.9
47,SimYear,2007,47,0.0829611,658031,51506.8
48,SimYear,2007,48,0.0966253,604177,54713.2
49,SimYear,2007,49,0.13957,546042,69946.7
50,SimYear,2007,50,0.12005,471848,52484.9
51,SimYear,2007,51,0.131762,415044,50382.6
52,SimYear,2007,52,0.126882,360250,42211.5
53,SimYear,2008,1,0.151282,313759,43317.7
54,SimYear,2008,2,0.152258,266320,36988.1
55,SimYear,2008,3,0.157138,225553,32253.8
56,SimYear,2008,4,0.142498,189877,24797.8
57,SimYear,2008,5,0.179586,162029,26194.3
58,SimYear,2008,6,0.186419,133099,22262.6
59,SimYear,2008,7,0.192275,108490,18663.8
60,SimYear,2008,8,0.121026,87839.7,9845.42
61,SimYear,2008,9,0.158114,76310.7,10974.9
62,SimYear,2008,10,0.185443,63833.3,10626.1
63,SimYear,2008,11,0.172754,51920.2,8100.98
64,SimYear,2008,12,0.234243,42741.5,8779.42
65,SimYear,2008,13,0.233267,33066.6,6766.99
66,SimYear,2008,14,0.219603,25591.9,4962.84
67,SimYear,2008,15,0.247907,20068.3,4334.3
68,SimYear,2008,16,0.217651,15289.9,2941.44
69,SimYear,2008,17,0.210819,12001.2,2243.64
70,SimYear,2008,18,0.184467,9480.14,1570.55
71,SimYear,2008,19,0.224483,7685.29,1519.92
72,SimYear,2008,20,0.196179,5983.41,1048.27
73,SimYear,2008,21,0.147378,4790.29,645.503
74,SimYear,2008,22,0.215699,4025.58,768.208
75,SimYear,2008,23,0.179586,3163.13,511.365
76,SimYear,2008,24,0.209843,2655.55,494.39
77,SimYear,2008,25,0.193251,3072.37,530.978
78,SimYear,2008,26,0.162994,9999.18,1478.96
79,SimYear,2008,27,0.155186,45520.2,6434.55
80,SimYear,2008,28,0.136642,153989,19339.3
81,SimYear,2008,29,0.121026,356666,39976.5
82,SimYear,2008,30,0.0985773,583544,53860.9
83,SimYear,2008,31,0.0849132,733060,58673.5
84,SimYear,2008,32,0.0839371,779306,61687.6
85,SimYear,2008,33,0.072225,761795,52186.3
86,SimYear,2008,34,0.0624649,731251,43532.8
87,SimYear,2008,35,0.0527047,701757,35419.1
88,SimYear,2008,36,0.0429446,676458,27953.8
89,SimYear,2008,37,0.0488007,655715,30702.8
90,SimYear,2008,38,0.0292804,629599,17859.3
91,SimYear,2008,39,0.0244003,614459,14560
92,SimYear,2008,40,0.0185443,600893,10852.7
93,SimYear,2008,41,0.0244003,589564,13970.1
94,SimYear,2008,42,0.0195203,573745,10902.5
95,SimYear,2008,43,0.0146402,559913,7999.09
96,SimYear,2008,44,0.0224483,548049,11959
97,SimYear,2008,45,0.0448966,531346,22933.2
98,SimYear,2008,46,0.0575848,502922,27667.3
99,SimYear,2008,47,0.0829611,469338,36737
100,SimYear,2008,48,0.0966253,426453,38618.9
101,SimYear,2008,49,0.13957,381759,48902.4
102,SimYear,2008,50,0.12005,327011,36374.4
103,SimYear,2008,51,0.131762,285336,34637.2
104,SimYear,2008,52,0.126882,245833,28804.9
105,SimYear,2009,1,0.151282,212641,29357.4
106,SimYear,2009,2,0.152258,179345,24908.5
107,SimYear,2009,3,0.157138,150995,21592.2
108,SimYear,2009,4,0.142498,126414,16509.6
109,SimYear,2009,5,0.179586,107321,17350.1
110,SimYear,2009,6,0.186419,87737.7,14675.3
111,SimYear,2009,7,0.192275,71195.6,12247.9
112,SimYear,2009,8,0.121026,57402,6433.84
113,SimYear,2009,9,0.158114,49671.7,7143.73
114,SimYear,2009,10,0.185443,41396.3,6891.06
115,SimYear,2009,11,0.172754,33553.4,5235.26
116,SimYear,2009,12,0.234243,27531.2,5655.11
117,SimYear,2009,13,0.233267,21233.5,4345.37
118,SimYear,2009,14,0.219603,16385.7,3177.56
119,SimYear,2009,15,0.247907,12813.8,2767.48
120,SimYear,2009,16,0.217651,9737.29,1873.24
121,SimYear,2009,17,0.210819,7624.1,1425.33
122,SimYear,2009,18,0.184467,6008.46,995.406
123,SimYear,2009,19,0.224483,4860.13,961.185
124,SimYear,2009,20,0.196179,3775.93,661.527
125,SimYear,2009,21,0.147378,3016.99,406.547
