timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154293,1.00949e+06,140721
2,SimYear,2007,2,0.0269116,878646,22733.4
3,SimYear,2007,3,0.118411,858552,93457.5
4,SimYear,2007,4,0.186587,760246,126180
5,SimYear,2007,5,0.08522,625803,49826.2
6,SimYear,2007,6,0.0224263,567943,12272.6
7,SimYear,2007,7,0.00627937,547132,3336.94
8,SimYear,2007,8,0.0914994,534226,45529.1
9,SimYear,2007,9,0.254763,477870,104827
10,SimYear,2007,10,0.138146,362291,45571.7
11,SimYear,2007,11,0.00538232,308040,1611.05
12,SimYear,2007,12,0.00269116,298569,781.799
13,SimYear,2007,13,0.156984,289700,41034.6
14,SimYear,2007,14,0.0609996,240548,13872.5
15,SimYear,2007,15,0.212601,219557,41007
16,SimYear,2007,16,0.017044,171992,2832.08
17,SimYear,2007,17,0.105852,163641,16021.4
18,SimYear,2007,18,0.0968817,142313,12808.3
19,SimYear,2007,19,0.171337,124754,19153.5
20,SimYear,2007,20,0.0663819,101421,6348.34
21,SimYear,2007,21,0.113926,91497.4,9603.57
22,SimYear,2007,22,0.125587,78648.4,9048.54
23,SimYear,2007,23,0.0609996,66769.5,3850.64
24,SimYear,2007,24,0.0726613,60424.1,4127.23
25,SimYear,2007,25,0.0726613,54011.9,3689.24
26,SimYear,2007,26,0.0556173,48250.1,2543.8
27,SimYear,2007,27,0.107646,43818.3,4358.96
28,SimYear,2007,28,0.0735583,37755.2,2609.54
29,SimYear,2007,29,0.0430585,33641.7,1381.63
30,SimYear,2007,30,0.0260145,30889.6,772.914
31,SimYear,2007,31,0.0618966,28836.9,1686.75
32,SimYear,2007,32,0.0331909,25960.4,825.842
33,SimYear,2007,33,0.189278,24041.6,4042.59
34,SimYear,2007,34,0.191969,19040.1,3242.92
35,SimYear,2007,35,0.162367,15034.7,2196.9
36,SimYear,2007,36,0.0923964,12231.1,1052.15
37,SimYear,2007,37,0.21619,10692.9,2027.35
38,SimYear,2007,38,0.00179411,8350.31,14.5833
39,SimYear,2007,39,0.0897053,8373.01,700.207
40,SimYear,2007,40,0.0412644,8618.47,339.504
41,SimYear,2007,41,0.196455,11710.9,2036.83
42,SimYear,2007,42,0.13994,19120.6,2434.26
43,SimYear,2007,43,0.00538232,38920.6,203.555
44,SimYear,2007,44,0.106749,84132.3,8303.21
45,SimYear,2007,45,0.260145,155348,34708.7
46,SimYear,2007,46,0.114823,239705,25346.5
47,SimYear,2007,47,0.0636907,368966,22187.9
48,SimYear,2007,48,0.0861171,517954,41655.1
49,SimYear,2007,49,0.0897053,637077,53276.6
50,SimYear,2007,50,0.12469,712870,81465.7
51,SimYear,2007,51,0.0529261,719335,36136.8
52,SimYear,2007,52,0.0206322,736280,14650.3
53,SimYear,2008,1,0.017044,762626,12557.7
54,SimYear,2008,2,0.129176,767609,90679.1
55,SimYear,2008,3,0.223366,679644,132682
56,SimYear,2008,4,0.034088,542703,17723
57,SimYear,2008,5,0.114823,520394,55026.7
58,SimYear,2008,6,0.113926,458414,48115.1
59,SimYear,2008,7,0.0224263,402887,8705.9
60,SimYear,2008,8,0.13994,386968,49265.1
61,SimYear,2008,9,0.161469,329686,47928.8
62,SimYear,2008,10,0.188381,274318,45927.6
63,SimYear,2008,11,0.13994,221761,28232.5
64,SimYear,2008,12,0.210807,187842,34817.3
65,SimYear,2008,13,0.158778,147989,21183.1
66,SimYear,2008,14,0.0367792,122638,4315.42
67,SimYear,2008,15,0.051132,114661,5569.81
68,SimYear,2008,16,0.174028,105545,16437.4
69,SimYear,2008,17,0.263733,85818.9,19405.6
70,SimYear,2008,18,0.14622,63724.9,8451.18
71,SimYear,2008,19,0.131867,53166.9,6403.2
72,SimYear,2008,20,0.0394703,44958.1,1695.51
73,SimYear,2008,21,0.17044,41660.9,6365.44
74,SimYear,2008,22,0.111235,33839.4,3472.43
75,SimYear,2008,23,0.148014,29141,3908.71
76,SimYear,2008,24,0.0152499,24171.8,356.441
77,SimYear,2008,25,0.230543,22881.6,4594.77
78,SimYear,2008,26,0.163264,17454,2563.39
79,SimYear,2008,27,0.0224263,14232.2,307.54
80,SimYear,2008,28,0.145323,13352.9,1760.75
81,SimYear,2008,29,0.169543,11073.4,1683.74
82,SimYear,2008,30,0.017044,8958.96,147.522
83,SimYear,2008,31,0.153396,8438.5,1169.97
84,SimYear,2008,32,0.0475438,6932.2,313.662
85,SimYear,2008,33,0.0125587,6328.22,76.9516
86,SimYear,2008,34,0.10944,5980.89,604.356
87,SimYear,2008,35,0.143528,5131.47,668.879
88,SimYear,2008,36,0.116617,4264.15,457.539
89,SimYear,2008,37,0.145323,3678.27,485.029
90,SimYear,2008,38,0.127381,3225.04,376.016
91,SimYear,2008,39,0.0520291,3351.94,165.608
92,SimYear,2008,40,0.114823,5086.22,537.819
93,SimYear,2008,41,0.147117,10286.2,1371.93
94,SimYear,2008,42,0.162367,24040.9,3512.89
95,SimYear,2008,43,0.125587,55570,6393.36
96,SimYear,2008,44,0.145323,120172,15846.3
97,SimYear,2008,45,0.125587,228710,26313.2
98,SimYear,2008,46,0.127381,390100,45482.8
99,SimYear,2008,47,0.0906023,586799,49541.1
100,SimYear,2008,48,0.0107646,804722,8395
101,SimYear,2008,49,0.144425,1.05052e+06,137730
102,SimYear,2008,50,0.20991,1.11323e+06,205553
103,SimYear,2008,51,0.206322,1.04218e+06,189468
104,SimYear,2008,52,0.0753524,930431,65819.5
105,SimYear,2009,1,0.228748,898004,179075
106,SimYear,2009,2,0.0179411,728852,12627.6
107,SimYear,2009,3,0.101367,719475,67603.4
108,SimYear,2009,4,0.224263,648033,126964
109,SimYear,2009,5,0.0269116,513520,13286.4
