"","x"
"Week1.1956",4575.72743531747
"Week2.1956",6211.25162516324
"Week3.1956",6972.58360080304
"Week4.1956",6206.68600826861
"Week5.1956",6236.22431055717
"Week6.1956",5528.47999579954
"Week7.1956",4798.44595275351
"Week8.1956",4314.78592699397
"Week9.1956",3863.19069132262
"Week10.1956",3477.08317519729
"Week11.1956",2696.59935227755
"Week12.1956",2073.1195942095
"Week13.1956",1910.89841673981
"Week14.1956",1629.04333439343
"Week15.1956",1435.34133908456
"Week16.1956",1276.60926193468
"Week17.1956",1095.6700440808
"Week18.1956",938.897751282138
"Week19.1956",817.581076098156
"Week20.1956",648.282514589477
"Week21.1956",599.576524428577
"Week22.1956",573.622969690512
"Week23.1956",505.928647658226
"Week24.1956",412.891801000287
"Week25.1956",381.036250423808
"Week26.1956",328.840469952206
"Week27.1956",302.204596515713
"Week28.1956",288.859445611457
"Week29.1956",231.560954484013
"Week30.1956",215.719729624924
"Week31.1956",195.835145784706
"Week32.1956",167.027308249729
"Week33.1956",142.266405588662
"Week34.1956",120.889233899136
"Week35.1956",97.2668862900742
"Week36.1956",87.6439056481282
"Week37.1956",78.1119283414587
"Week38.1956",96.1364566227439
"Week39.1956",157.864841808722
"Week40.1956",378.990729057986
"Week41.1956",1025.48248289598
"Week42.1956",2690.35983900791
"Week43.1956",6472.78277626048
"Week44.1956",14133.4742561597
"Week45.1956",27196.6652152329
"Week46.1956",47949.8952627715
"Week47.1956",75969.2366552482
"Week48.1956",105459.978827326
"Week49.1956",114804.490184495
"Week50.1956",133628.623157739
"Week51.1956",146958.49448779
"Week52.1956",134020.562799403
"Week1.1957",116931.429899074
"Week2.1957",96816.2297414444
"Week3.1957",92659.3490309798
"Week4.1957",83695.6551333302
"Week5.1957",76694.5345681131
"Week6.1957",67780.4463310764
"Week7.1957",54207.5853217192
"Week8.1957",48090.5440417473
"Week9.1957",44460.6804679276
"Week10.1957",38893.8921658881
"Week11.1957",32426.0978426627
"Week12.1957",28560.591047737
"Week13.1957",27119.0437268399
"Week14.1957",24190.4449418077
"Week15.1957",21325.0099346701
"Week16.1957",17710.4761879188
"Week17.1957",14475.6362609656
"Week18.1957",13353.7041440992
"Week19.1957",11407.6514848023
"Week20.1957",10885.9018560993
"Week21.1957",8748.73491235259
"Week22.1957",7665.62400623275
"Week23.1957",6986.2566462339
"Week24.1957",6290.91531956983
"Week25.1957",5220.15462914659
"Week26.1957",4848.56857293891
"Week27.1957",4139.44630410732
"Week28.1957",3901.24462583067
"Week29.1957",3385.67590463255
"Week30.1957",2972.89733075065
"Week31.1957",2604.71620577631
"Week32.1957",2243.67579404208
"Week33.1957",2046.34503967681
"Week34.1957",1846.31705363885
"Week35.1957",1491.00892926088
"Week36.1957",1322.60245820393
"Week37.1957",1123.62778514749
"Week38.1957",1080.64461863999
"Week39.1957",991.150179113996
"Week40.1957",1091.12863088047
"Week41.1957",1642.07707908329
"Week42.1957",3284.01737734081
"Week43.1957",7263.91198398552
"Week44.1957",14968.2129754259
"Week45.1957",29430.9514030852
"Week46.1957",49522.5829924634
"Week47.1957",68709.4161558986
"Week48.1957",99033.9485957114
"Week49.1957",116425.197758189
"Week50.1957",136895.149222667
"Week51.1957",142757.599014682
"Week52.1957",136758.800245926
"Week1.1958",137205.019384244
"Week2.1958",138526.802784769
"Week3.1958",126260.767691473
"Week4.1958",113804.965776601
"Week5.1958",109426.082000271
"Week6.1958",91419.3081124769
"Week7.1958",76344.5244699449
"Week8.1958",67297.9602242122
"Week9.1958",59601.2580617221
"Week10.1958",52629.4268720246
"Week11.1958",47202.0409424133
"Week12.1958",40848.7278348282
"Week13.1958",33819.0500796592
"Week14.1958",28056.544936959
"Week15.1958",21868.7856843258
"Week16.1958",18302.7130778041
"Week17.1958",16420.486145157
