timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741573,323242,22394.8
2,SimYear,2007,2,0.0746358,284185,19811.3
3,SimYear,2007,3,0.0770279,249630,17939.1
4,SimYear,2007,4,0.0698514,218669,14300.2
5,SimYear,2007,5,0.0880319,192860,15754.6
6,SimYear,2007,6,0.091381,166976,14136
7,SimYear,2007,7,0.0942516,144036,12559.4
8,SimYear,2007,8,0.0593259,123854,6914.67
9,SimYear,2007,9,0.0775064,110254,7970.5
10,SimYear,2007,10,0.0909025,96351.7,8116.21
11,SimYear,2007,11,0.0846829,83060.4,6537.69
12,SimYear,2007,12,0.114824,72031.4,7575.7
13,SimYear,2007,13,0.114346,60597.7,6348.11
14,SimYear,2007,14,0.107648,50991.8,5045.28
15,SimYear,2007,15,0.121522,43187.6,4791.5
16,SimYear,2007,16,0.106691,36066.4,3538.44
17,SimYear,2007,17,0.103342,30563.5,2909.16
18,SimYear,2007,18,0.0904241,25982.2,2177.61
19,SimYear,2007,19,0.11004,22370.8,2260
20,SimYear,2007,20,0.0961653,18884,1678.49
21,SimYear,2007,21,0.0722436,16160.8,1091.77
22,SimYear,2007,22,0.105734,14162.8,1377.68
23,SimYear,2007,23,0.0880319,12001.3,980.379
24,SimYear,2007,24,0.102863,10349.8,980.808
25,SimYear,2007,25,0.09473,8793.02,770.431
26,SimYear,2007,26,0.0798985,7530.39,560.537
27,SimYear,2007,27,0.0760711,6544.62,464.69
28,SimYear,2007,28,0.0669808,5709.02,358.509
29,SimYear,2007,29,0.0593259,5025,280.541
30,SimYear,2007,30,0.0483219,4456.56,203.752
31,SimYear,2007,31,0.0416238,4003.83,158.199
32,SimYear,2007,32,0.0411454,3864.03,150.956
33,SimYear,2007,33,0.0354041,6941.89,234.017
34,SimYear,2007,34,0.0306198,27304.4,797.942
35,SimYear,2007,35,0.0258355,80902.7,1999.58
36,SimYear,2007,36,0.0210511,140871,2843.67
37,SimYear,2007,37,0.0239217,169035,3872.03
38,SimYear,2007,38,0.014353,172286,2379.1
39,SimYear,2007,39,0.0119609,170448,1963.74
40,SimYear,2007,40,0.00909025,167509,1468.79
41,SimYear,2007,41,0.0119609,164229,1892.1
42,SimYear,2007,42,0.00956869,159841,1474.97
43,SimYear,2007,43,0.00717652,155338,1076.34
44,SimYear,2007,44,0.011004,150807,1599.22
45,SimYear,2007,45,0.022008,145406,3067.2
46,SimYear,2007,46,0.0282276,138290,3730.04
47,SimYear,2007,47,0.0406669,130389,5035.87
48,SimYear,2007,48,0.047365,121154,5431.97
49,SimYear,2007,49,0.0684161,111599,7153.26
50,SimYear,2007,50,0.0588474,100475,5565.49
51,SimYear,2007,51,0.0645886,91178.8,5527.73
52,SimYear,2007,52,0.0621965,82144.8,4801.22
53,SimYear,2008,1,0.0741573,74080.3,5132.42
54,SimYear,2008,2,0.0746358,65928.8,4596.06
55,SimYear,2008,3,0.0770279,58577,4209.51
56,SimYear,2008,4,0.0698514,51863.9,3391.72
57,SimYear,2008,5,0.0880319,46204,3774.38
58,SimYear,2008,6,0.091381,40382.1,3418.7
59,SimYear,2008,7,0.0942516,35144.9,3064.5
60,SimYear,2008,8,0.0593259,30474.2,1701.35
61,SimYear,2008,9,0.0775064,27342.5,1976.66
62,SimYear,2008,10,0.0909025,24073.4,2027.83
63,SimYear,2008,11,0.0846829,20899.1,1644.96
64,SimYear,2008,12,0.114824,18245,1918.86
65,SimYear,2008,13,0.114346,15445.8,1618.08
66,SimYear,2008,14,0.107648,13075.1,1293.69
67,SimYear,2008,15,0.121522,11136.8,1235.58
68,SimYear,2008,16,0.106691,9350.46,917.365
69,SimYear,2008,17,0.103342,7964.24,758.07
70,SimYear,2008,18,0.0904241,6803.28,570.193
71,SimYear,2008,19,0.11004,5884.66,594.493
72,SimYear,2008,20,0.0961653,4989.22,443.462
73,SimYear,2008,21,0.0722436,4287.53,289.653
74,SimYear,2008,22,0.105734,3772.39,366.957
75,SimYear,2008,23,0.0880319,3208.74,262.12
76,SimYear,2008,24,0.102863,2777.17,263.18
77,SimYear,2008,25,0.09473,2367.61,207.446
78,SimYear,2008,26,0.0798985,2041.02,151.927
79,SimYear,2008,27,0.0760711,2082.65,147.875
80,SimYear,2008,28,0.0669808,8077.05,507.215
81,SimYear,2008,29,0.0593259,64582.3,3605.57
82,SimYear,2008,30,0.0483219,288918,13209.2
83,SimYear,2008,31,0.0416238,670147,26478.8
84,SimYear,2008,32,0.0411454,940723,36751.2
85,SimYear,2008,33,0.0354041,1.00405e+06,33847.3
86,SimYear,2008,34,0.0306198,986049,28816.3
87,SimYear,2008,35,0.0258355,955240,23609.6
88,SimYear,2008,36,0.0210511,923901,18650.2
89,SimYear,2008,37,0.0239217,893508,20467.3
90,SimYear,2008,38,0.014353,858009,11848.2
91,SimYear,2008,39,0.0119609,828769,9548.33
92,SimYear,2008,40,0.00909025,799823,7013.22
93,SimYear,2008,41,0.0119609,771860,8892.67
94,SimYear,2008,42,0.00956869,740809,6836.02
95,SimYear,2008,43,0.00717652,711045,4926.84
96,SimYear,2008,44,0.011004,682667,7239.28
97,SimYear,2008,45,0.022008,651667,13746.3
98,SimYear,2008,46,0.0282276,614193,16566.4
99,SimYear,2008,47,0.0406669,574367,22183.1
100,SimYear,2008,48,0.047365,529708,23749.6
101,SimYear,2008,49,0.0684161,484607,31062.2
102,SimYear,2008,50,0.0588474,433572,24016.3
103,SimYear,2008,51,0.0645886,391192,23716.1
104,SimYear,2008,52,0.0621965,350562,20489.7
105,SimYear,2009,1,0.0741573,314593,21795.6
106,SimYear,2009,2,0.0746358,278701,19429
107,SimYear,2009,3,0.0770279,246576,17719.7
108,SimYear,2009,4,0.0698514,217458,14221
109,SimYear,2009,5,0.0880319,193016,15767.3
110,SimYear,2009,6,0.091381,168117,14232.5
111,SimYear,2009,7,0.0942516,145844,12717
112,SimYear,2009,8,0.0593259,126082,7039.02
113,SimYear,2009,9,0.0775064,112806,8155
114,SimYear,2009,10,0.0909025,99055.6,8343.96
115,SimYear,2009,11,0.0846829,85779.7,6751.72
116,SimYear,2009,12,0.114824,74710.4,7857.45
117,SimYear,2009,13,0.114346,63108.5,6611.14
118,SimYear,2009,14,0.107648,53310.7,5274.72
119,SimYear,2009,15,0.121522,45318.2,5027.88
120,SimYear,2009,16,0.106691,37978.4,3726.02
121,SimYear,2009,17,0.103342,32291,3073.59
122,SimYear,2009,18,0.0904241,27537.9,2307.99
123,SimYear,2009,19,0.11004,23781.8,2402.54
124,SimYear,2009,20,0.0961653,20132.8,1789.49
125,SimYear,2009,21,0.0722436,17276.7,1167.16
126,SimYear,2009,22,0.105734,15180.4,1476.66
127,SimYear,2009,23,0.0880319,12895.6,1053.44
128,SimYear,2009,24,0.102863,11148.8,1056.52
129,SimYear,2009,25,0.09473,9542.34,836.085
130,SimYear,2009,26,0.0798985,9087.2,676.42
131,SimYear,2009,27,0.0760711,15201.3,1079.35
132,SimYear,2009,28,0.0669808,39218.4,2462.8
133,SimYear,2009,29,0.0593259,75285.3,4203.11
134,SimYear,2009,30,0.0483219,96618.3,4417.35
135,SimYear,2009,31,0.0416238,99673.2,3938.28
136,SimYear,2009,32,0.0411454,96553.3,3772.05
137,SimYear,2009,33,0.0354041,92252.1,3109.89
