"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59955910444205e-12
"Week3.1956",5.75385084361721e-12
"Week4.1956",5.00718779560913e-12
"Week5.1956",4.39233742655336e-12
"Week6.1956",3.78550075469251e-12
"Week7.1956",3.25483088226312e-12
"Week8.1956",2.79394171138701e-12
"Week9.1956",2.48834300237575e-12
"Week10.1956",2.17881803899393e-12
"Week11.1956",1.88550310632106e-12
"Week12.1956",1.64556226128113e-12
"Week13.1956",1.39664772600121e-12
"Week14.1956",1.18991100555383e-12
"Week15.1956",1.02452668071987e-12
"Week16.1956",8.73696665658464e-13
"Week17.1956",7.61709523133554e-13
"Week18.1956",1.9949854308778e-12
"Week19.1956",8.02611639501021e-10
"Week20.1956",3.28863859813442e-07
"Week21.1956",8.41761031940226e-05
"Week22.1956",0.0124679347680687
"Week23.1956",1.00017436884789
"Week24.1956",41.2365891087979
"Week25.1956",840.061372726508
"Week26.1956",8320.41764695866
"Week27.1956",40597.5577386293
"Week28.1956",103301.248743292
"Week29.1956",156708.928403828
"Week30.1956",173458.295982718
"Week31.1956",170871.619872305
"Week32.1956",164366.136565191
"Week33.1956",156906.160787636
"Week34.1956",149896.900062162
"Week35.1956",143275.940775274
"Week36.1956",137088.179756963
"Week37.1956",131363.116554924
"Week38.1956",125130.713184254
"Week39.1956",120040.912186725
"Week40.1956",115164.315188815
"Week41.1956",110571.083139905
"Week42.1956",105645.424305526
"Week43.1956",101004.49943036
"Week44.1956",96642.6892896413
"Week45.1956",91970.3464475737
"Week46.1956",86428.9476726253
"Week47.1956",80606.6730190022
"Week48.1956",74141.3857458977
"Week49.1956",67656.4134430156
"Week50.1956",60366.0024057948
"Week51.1956",54338.6798419137
"Week52.1956",48586.3021053053
"Week1.1957",43514.5390790753
"Week2.1957",38469.8856675489
"Week3.1957",33967.7902122644
"Week4.1957",29898.8992254424
"Week5.1957",26494.7484368396
"Week6.1957",23033.9083458671
"Week7.1957",19945.8214281379
"Week8.1957",17211.8075038494
"Week9.1957",15383.5333516556
"Week10.1957",13490.7640577135
"Week11.1957",11665.1391809661
"Week12.1957",10146.4172680533
"Week13.1957",8554.92469727751
"Week14.1957",7214.03191733873
"Week15.1957",6122.90424517217
"Week16.1957",5121.97494732983
"Week17.1957",4348.43212710671
"Week18.1957",3703.17916778063
"Week19.1957",3194.67109546444
"Week20.1957",2700.72170865613
"Week21.1957",2315.06924703449
"Week22.1957",2032.99259436385
"Week23.1957",1724.94740868463
"Week24.1957",1489.9921139897
"Week25.1957",1273.3366798229
"Week26.1957",1268.52089658059
"Week27.1957",3604.42066978014
"Week28.1957",19734.8880384356
"Week29.1957",68363.4206869767
"Week30.1957",133824.619245907
"Week31.1957",172059.603937879
"Week32.1957",178819.092129167
"Week33.1957",173817.282964161
"Week34.1957",167449.43717063
"Week35.1957",161137.171696439
"Week36.1957",155096.48133321
"Week37.1957",149399.809570706
"Week38.1957",142974.232151651
"Week39.1957",137726.643775134
"Week40.1957",132617.472604089
"Week41.1957",127749.842987223
"Week42.1957",122423.097950152
"Week43.1957",117365.010430816
"Week44.1957",112581.598125788
"Week45.1957",107386.363306096
"Week46.1957",101127.371716922
"Week47.1957",94495.4499850633
"Week48.1957",87071.6047879536
"Week49.1957",79588.1172862401
"Week50.1957",71121.4612180572
"Week51.1957",64111.6060875378
"Week52.1957",57399.2038688559
"Week1.1958",51469.3135812188
"Week2.1958",45555.2266601927
"Week3.1958",40269.7187935204
"Week4.1958",35483.4670628971
"Week5.1958",31472.8643389187
"Week6.1958",27385.0106329729
"Week7.1958",23733.1719446052
"Week8.1958",20496.861552164
"Week9.1958",18333.7235699289
"Week10.1958",16089.0402703467
"Week11.1958",13921.029318497
"Week12.1958",12116.4507264223
"Week13.1958",10222.0021645815
"Week14.1958",8624.45007820517
"Week15.1958",7323.7810835949
"Week16.1958",6129.74251943646
"Week17.1958",5206.78034268221
"Week18.1958",4436.33574337731
"Week19.1958",3828.71814731991
"Week20.1958",3237.93935182547
"Week21.1958",2776.65985668059
"Week22.1958",2439.28244813009
"Week23.1958",2070.37936633152
"Week24.1958",1788.86884423318
"Week25.1958",1522.10099107252
"Week26.1958",1306.67491400307
"Week27.1958",1181.72085808384
"Week28.1958",1894.8972853123
"Week29.1958",9651.93061636553
"Week30.1958",42910.2851985882
"Week31.1958",107065.042333829
"Week32.1958",162104.827979585
"Week33.1958",180610.258393566
"Week34.1958",179693.88804083
"Week35.1958",174661.486395424
"Week36.1958",169281.127740962
"Week37.1958",164041.882801946
"Week38.1958",157818.377197968
"Week39.1958",152736.720125088
"Week40.1958",147683.162921061
"Week41.1958",142787.781091203
"Week42.1958",137286.200739477
"Week43.1958",132006.300469062
"Week44.1958",126967.786265257
"Week45.1958",121411.69490869
"Week46.1958",114598.445046065
"Week47.1958",107306.407906686
"Week48.1958",99063.39428551
"Week49.1958",90707.9342223143
"Week50.1958",81191.5110734274
"Week51.1958",73300.3817297051
"Week52.1958",65718.4687810154
"Week1.1959",59005.3724908449
"Week2.1959",52287.0795484731
"Week3.1959",46272.0924526759
"Week4.1959",40817.0589482856
"Week5.1959",36241.7067694379
"Week6.1959",31564.2219797698
"Week7.1959",27378.0010951887
"Week8.1959",23663.3519458773
"Week9.1959",21182.6733339653
"Week10.1959",18603.3778595337
"Week11.1959",16107.6217966535
"Week12.1959",14028.5061791235
"Week13.1959",11842.5275030316
"Week14.1959",9997.62817099954
"Week15.1959",8494.38834315066
"Week16.1959",7113.04032255616
"Week17.1959",6044.99179674938
"Week18.1959",5153.12083840492
"Week19.1959",4449.5303507168
"Week20.1959",3764.5585363762
"Week21.1959",3229.42477780739
"Week22.1959",2838.05865311818
"Week23.1959",2409.75669880658
"Week24.1959",2082.81642415145
"Week25.1959",1772.76098811447
"Week26.1959",1521.09607163723
"Week27.1959",1324.73671679752
"Week28.1959",1157.97367382779
"Week29.1959",1021.45939941588
"Week30.1959",909.157625765355
"Week31.1959",865.471434941229
"Week32.1959",1710.40712789202
"Week33.1959",9952.31365315254
"Week34.1959",44452.2911239113
"Week35.1959",109831.391503319
"Week36.1959",165676.866182469
"Week37.1959",186538.049529262
"Week38.1959",187292.369350347
"Week39.1959",184991.820016351
"Week40.1959",181802.152786637
"Week41.1959",178300.803103504
"Week42.1959",173610.027846312
"Week43.1959",168814.426066069
"Week44.1959",164003.883871753
"Week45.1959",158237.992838464
"Week46.1959",150572.812311643
"Week47.1959",142037.884674645
"Week48.1959",132016.152049798
"Week49.1959",121632.599725098
"Week50.1959",109490.303634392
"Week51.1959",99363.5593825872
"Week52.1959",89513.7006568945
"Week1.1960",80728.3029758071
"Week2.1960",71833.0019699387
"Week3.1960",63812.1129788297
"Week4.1960",56487.6105192942
"Week5.1960",50320.7541673381
"Week6.1960",43962.8877024915
"Week7.1960",38245.2028228152
"Week8.1960",33147.7515850878
"Week9.1960",29748.7240088139
"Week10.1960",26188.0484818226
"Week11.1960",22725.2874045918
"Week12.1960",19834.069127233
"Week13.1960",16777.2246743198
"Week14.1960",14190.5921943844
"Week15.1960",12078.4626798798
"Week16.1960",10131.2460000163
"Week17.1960",8623.63114749342
"Week18.1960",7362.21884159794
"Week19.1960",6365.98844477174
"Week20.1960",5393.47344267568
"Week21.1960",4633.02840385526
"Week22.1960",4076.70267311026
"Week23.1960",3465.48083628313
"Week24.1960",2998.51345443007
"Week25.1960",2554.72654699866
"Week26.1960",2194.19128508892
"Week27.1960",1912.78493578041
"Week28.1960",1673.54451763767
"Week29.1960",1477.51025207116
"Week30.1960",1315.1478742889
"Week31.1960",1216.05674189094
"Week32.1960",1791.82381081091
"Week33.1960",8439.5155234553
"Week34.1960",38982.6583014
"Week35.1960",102288.599645212
"Week36.1960",161491.396651421
"Week37.1960",185922.389117692
"Week38.1960",187845.380923557
"Week39.1960",185778.363676211
"Week40.1960",182681.682918568
"Week41.1960",179247.743621796
"Week42.1960",174604.62445526
"Week43.1960",169843.803711771
"Week44.1960",165057.43559388
"Week45.1960",159300.629316162
"Week46.1960",151622.723811289
"Week47.1960",143061.275738302
"Week48.1960",132994.915016967
"Week49.1960",122557.507522908
"Week50.1960",110342.378850838
"Week51.1960",100152.961489196
"Week52.1960",90237.99101626
"Week1.1961",81392.2786938043
"Week2.1961",72432.7747823603
"Week3.1961",64352.3826554844
"Week4.1961",56971.9486099592
"Week5.1961",50757.2649468423
"Week6.1961",44348.2504652657
"Week7.1961",38583.6407162042
"Week8.1961",33443.7417265164
"Week9.1961",30016.7419824808
"Week10.1961",26425.956424946
"Week11.1961",22933.2232889407
"Week12.1961",20016.7109503894
"Week13.1961",16932.6685055682
"Week14.1961",14322.8860260842
"Week15.1961",12191.7277886219
"Week16.1961",10226.7361091809
"Week17.1961",8705.30532320968
"Week18.1961",7432.28249292994
"Week19.1961",6426.83788399067
"Week20.1961",5445.22813621358
"Week21.1961",4677.65103649542
"Week22.1961",4116.11278261615
"Week23.1961",3499.11343776523
"Week24.1961",3027.84791731746
"Week25.1961",2587.02689083943
"Week26.1961",2427.3712165495
"Week27.1961",4915.86993628868
"Week28.1961",22170.2547065992
"Week29.1961",72384.6821243302
"Week30.1961",137296.743785769
"Week31.1961",173492.413053422
"Week32.1961",179145.28455434
"Week33.1961",173862.031145336
"Week34.1961",167403.973577012
"Week35.1961",161031.878112041
"Week36.1961",154944.043516656
"Week37.1961",149209.53830423
"Week38.1961",142755.577745158
"Week39.1961",137484.668809202
"Week40.1961",132357.645838559
"Week41.1961",127476.465349749
"Week42.1961",122141.100860575
"Week43.1961",117077.381293313
"Week44.1961",112290.433407241
"Week45.1961",107095.213290484
"Week46.1961",100841.706464143
"Week47.1961",94218.7408988187
"Week48.1961",86808.3554732319
"Week49.1961",79340.4154744008
"Week50.1961",70894.2510011917
"Week51.1961",63901.8910025887
"Week52.1961",57207.3861180971
"Week1.1962",51293.9806107356
"Week2.1962",45397.2846711831
"Week3.1962",40127.7583764491
