timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0333945,956309,30767.1
2,SimYear,2007,2,0.0452885,901958,39123.6
3,SimYear,2007,3,0.00709062,839917,5812.81
4,SimYear,2007,4,0.0283625,811945,22241.4
5,SimYear,2007,5,0.0320222,767808,23703.4
6,SimYear,2007,6,0.00251603,722910,1779.31
7,SimYear,2007,7,0.0466609,700559,31287.3
8,SimYear,2007,8,0.0196708,649178,12386.4
9,SimYear,2007,9,0.0215006,617664,12869.7
10,SimYear,2007,10,0.0478045,586285,26810.4
11,SimYear,2007,11,0.0356818,541772,18603.1
12,SimYear,2007,12,0.0301923,506499,14756.2
13,SimYear,2007,13,0.0258465,475910,11894.8
14,SimYear,2007,14,0.0354531,448921,15317.8
15,SimYear,2007,15,0.0327083,419241,13215.5
16,SimYear,2007,16,0.0402564,392447,15169.1
17,SimYear,2007,17,0.0182984,364469,6473.32
18,SimYear,2007,18,0.00892046,345879,3008.73
19,SimYear,2007,19,0.0155536,331221,5007.18
20,SimYear,2007,20,0.0436874,314987,13190.3
21,SimYear,2007,21,0.0112078,291152,3178.47
22,SimYear,2007,22,0.0283625,277926,7613.17
23,SimYear,2007,23,0.022873,260721,5775.24
24,SimYear,2007,24,0.0436874,245921,10298.2
25,SimYear,2007,25,0.025389,227770,5593.36
26,SimYear,2007,26,0.0546664,219619,11445.9
27,SimYear,2007,27,0.0155536,228667,3456.85
28,SimYear,2007,28,0.0260752,310704,7833.52
29,SimYear,2007,29,0.0516929,490338,24200.4
30,SimYear,2007,30,0.0414001,717469,28503.7
31,SimYear,2007,31,0.00937792,902011,8246.91
32,SimYear,2007,32,0.0379691,1.01342e+06,36987.1
33,SimYear,2007,33,0.00937792,1.02494e+06,9370.8
34,SimYear,2007,34,0.0409426,1.03483e+06,40666.8
35,SimYear,2007,35,0.0404852,1.00223e+06,38954.3
36,SimYear,2007,36,0.0231017,966411,21618.6
37,SimYear,2007,37,0.0672465,944772,60196.6
38,SimYear,2007,38,0.0265326,880946,22595.1
39,SimYear,2007,39,0.027905,853166,22998.9
40,SimYear,2007,40,0.00709062,823054,5696.11
41,SimYear,2007,41,0.0596984,808869,45922.6
42,SimYear,2007,42,0.0258465,752645,18811.5
43,SimYear,2007,43,0.0402564,723095,27949.4
44,SimYear,2007,44,0.0235592,683603,15591.5
45,SimYear,2007,45,0.038884,656130,24513.1
46,SimYear,2007,46,0.0231017,619299,13853.7
47,SimYear,2007,47,0.0336233,593055,19208.7
48,SimYear,2007,48,0.0381979,561299,20607.1
49,SimYear,2007,49,0.0505493,528226,25507.9
50,SimYear,2007,50,0.00457459,490489,2192.75
51,SimYear,2007,51,0.0450597,476417,20563.2
52,SimYear,2007,52,0.031336,443988,13417.4
53,SimYear,2008,1,0.059241,419134,23618.8
54,SimYear,2008,2,0.0386553,384480,14281.3
55,SimYear,2008,3,0.0237879,359764,8284.16
56,SimYear,2008,4,0.0336233,341445,11059.2
57,SimYear,2008,5,0.0153249,320680,4777.09
58,SimYear,2008,6,0.0148674,306555,4431.35
59,SimYear,2008,7,0.01441,293019,4106.28
60,SimYear,2008,8,0.0249315,280058,6755.02
61,SimYear,2008,9,0.0411713,264736,10460.5
62,SimYear,2008,10,0.0317934,246103,7544.16
63,SimYear,2008,11,0.000914919,230833,206.765
64,SimYear,2008,12,0.0519216,223206,11063.7
65,SimYear,2008,13,0.0153249,205015,3054.06
66,SimYear,2008,14,0.00205857,195252,393.287
67,SimYear,2008,15,0.0345382,188368,6264.33
68,SimYear,2008,16,0.0462034,175859,7778.73
69,SimYear,2008,17,0.0112078,162225,1770.98
70,SimYear,2008,18,0.0251603,154929,3770.74
71,SimYear,2008,19,0.00754808,145868,1074.39
72,SimYear,2008,20,0.0361393,139738,4858.69
73,SimYear,2008,21,0.0153249,130058,1937.44
74,SimYear,2008,22,0.0185271,123564,2221.8
