"","x"
"Week1.1956",7.56943000000993e-12
"Week2.1956",7.04431562627381e-12
"Week3.1956",6.69859435170183e-12
"Week4.1956",6.42007323483985e-12
"Week5.1956",5.96384875879202e-12
"Week6.1956",5.62609880513108e-12
"Week7.1956",5.16091808800601e-12
"Week8.1956",4.82795213676091e-12
"Week9.1956",4.49451798864495e-12
"Week10.1956",4.13425169426577e-12
"Week11.1956",3.85181450611923e-12
"Week12.1956",3.51084912766518e-12
"Week13.1956",3.2364617303538e-12
"Week14.1956",3.09163799011165e-12
"Week15.1956",2.96616801981533e-12
"Week16.1956",7.70570545978786e-12
"Week17.1956",2.71632835500922e-10
"Week18.1956",1.44804752760328e-08
"Week19.1956",7.30119481797513e-07
"Week20.1956",3.25630165640234e-05
"Week21.1956",0.00121673785811741
"Week22.1956",0.0362830765551267
"Week23.1956",0.824410291863053
"Week24.1956",13.6608927718677
"Week25.1956",159.932794552696
"Week26.1956",1288.3691528847
"Week27.1956",7052.05553615438
"Week28.1956",26077.1861672858
"Week29.1956",66038.4577543057
"Week30.1956",118319.062643148
"Week31.1956",162802.580362274
"Week32.1956",184351.587410704
"Week33.1956",193216.572738506
"Week34.1956",191836.306134785
"Week35.1956",190665.764539748
"Week36.1956",186811.483015551
"Week37.1956",186324.451684168
"Week38.1956",177642.679955226
"Week39.1956",174550.340525427
"Week40.1956",172001.85420043
"Week41.1956",159719.128012967
"Week42.1956",156764.191699874
"Week43.1956",151486.524836477
"Week44.1956",144047.971364556
"Week45.1956",136307.620846226
"Week46.1956",130994.511718556
"Week47.1956",127931.113140338
"Week48.1956",121454.727250707
"Week49.1956",114528.102407797
"Week50.1956",108653.700097471
"Week51.1956",103891.318356248
"Week52.1956",101070.811673145
"Week1.1957",95349.9656303682
"Week2.1957",91778.3671149257
"Week3.1957",86358.8258688144
"Week4.1957",79286.0934413168
"Week5.1957",74117.9400355604
"Week6.1957",69024.5260419241
"Week7.1957",65901.8468982069
"Week8.1957",61597.0200683095
"Week9.1957",55863.940356801
"Week10.1957",50650.0578282511
"Week11.1957",46713.7100034112
"Week12.1957",44239.8315641226
"Week13.1957",41838.450500183
"Week14.1957",39313.9897639799
"Week15.1957",37545.9905447949
"Week16.1957",35152.8805590631
"Week17.1957",33775.0218835493
"Week18.1957",31501.4933425261
"Week19.1957",30304.3756148751
"Week20.1957",28927.445997628
"Week21.1957",27758.8434213891
"Week22.1957",26579.4031963483
