timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696494,627002,41546.6
2,SimYear,2007,2,0.0700987,582401,38831.6
3,SimYear,2007,3,0.0723455,539840,37106.5
4,SimYear,2007,4,0.0656052,498515,31176.6
5,SimYear,2007,5,0.0826805,462826,36173.5
6,SimYear,2007,6,0.085826,421880,34174.9
7,SimYear,2007,7,0.0885221,382898,31949.3
8,SimYear,2007,8,0.0557195,346206,18478.6
9,SimYear,2007,9,0.0727948,323142,22344.5
10,SimYear,2007,10,0.0853766,296230,23876.1
11,SimYear,2007,11,0.0795351,267931,20175.4
12,SimYear,2007,12,0.107844,243557,24525.5
13,SimYear,2007,13,0.107395,215058,21570.2
14,SimYear,2007,14,0.101104,189846,17981.3
15,SimYear,2007,15,0.114135,168538,17906.2
16,SimYear,2007,16,0.100205,147597,13861.5
17,SimYear,2007,17,0.0970598,131002,11935.1
18,SimYear,2007,18,0.0849273,116588,9349.58
19,SimYear,2007,19,0.103351,104994,10154.4
20,SimYear,2007,20,0.0903195,92821.1,7895.35
21,SimYear,2007,21,0.067852,83163.2,5373.11
22,SimYear,2007,22,0.0993065,76280.9,7102.75
23,SimYear,2007,23,0.0826805,67969.2,5312.33
24,SimYear,2007,24,0.0966104,61878.2,5612.64
25,SimYear,2007,25,0.0889715,56072.7,4701.45
26,SimYear,2007,26,0.0750416,52033.5,3704.96
27,SimYear,2007,27,0.0714468,50212.6,3410.05
28,SimYear,2007,28,0.0629091,50401.5,3026.53
29,SimYear,2007,29,0.0557195,53296.5,2844.67
30,SimYear,2007,30,0.0453844,59336.3,2592.79
31,SimYear,2007,31,0.0390935,69145.3,2610.7
32,SimYear,2007,32,0.0386442,82745.2,3088.96
33,SimYear,2007,33,0.033252,99537.6,3205.89
34,SimYear,2007,34,0.0287585,119251,3329.19
35,SimYear,2007,35,0.0242649,140762,3323.09
36,SimYear,2007,36,0.0197714,162777,3138.15
37,SimYear,2007,37,0.0224675,184011,4025.9
38,SimYear,2007,38,0.0134805,202111,2664.99
39,SimYear,2007,39,0.0112338,218567,2404.32
40,SimYear,2007,40,0.00853766,231910,1941.44
41,SimYear,2007,41,0.0112338,242412,2666.63
42,SimYear,2007,42,0.00898702,249192,2195.42
43,SimYear,2007,43,0.00674026,253943,1679.83
44,SimYear,2007,44,0.0103351,257203,2604.15
