"","x"
"Week1.1956",0.0158484207303154
"Week2.1956",0.016171701617939
"Week3.1956",0.0137343133161555
"Week4.1956",0.0128545164577988
"Week5.1956",0.0126169430795506
"Week6.1956",0.01070524088872
"Week7.1956",0.0095294975610407
"Week8.1956",0.00894729642582233
"Week9.1956",0.00721671785329573
"Week10.1956",0.00589479791072001
"Week11.1956",0.00490157185037596
"Week12.1956",0.00449789901928667
"Week13.1956",0.00402408873015152
"Week14.1956",0.00397350358698237
"Week15.1956",0.00351929521103193
"Week16.1956",0.00277693396850604
"Week17.1956",0.00236082778247444
"Week18.1956",0.00219810186497309
"Week19.1956",0.00197781404816524
"Week20.1956",0.00179554036924133
"Week21.1956",0.00158817492375771
"Week22.1956",0.00146531915943277
"Week23.1956",0.00118465418869901
"Week24.1956",0.00112745513162417
"Week25.1956",0.000956135431790024
"Week26.1956",0.000808829626699854
"Week27.1956",0.000609169266707224
"Week28.1956",0.000571589564178546
"Week29.1956",0.00045876485389109
"Week30.1956",0.00041527389600144
"Week31.1956",0.000336925394879074
"Week32.1956",0.000310859955731229
"Week33.1956",0.000301413334973883
"Week34.1956",0.00026914816421888
"Week35.1956",0.000238365976938042
"Week36.1956",0.000499975155740485
"Week37.1956",0.0124536422771198
"Week38.1956",0.366544143441631
"Week39.1956",7.71470585205496
"Week40.1956",110.637040648719
"Week41.1956",1032.47618473755
"Week42.1956",6344.17165016997
"Week43.1956",25173.9760253553
"Week44.1956",67209.6293479931
"Week45.1956",112892.181474581
"Week46.1956",149930.797374788
"Week47.1956",175485.695630375
"Week48.1956",154419.315603353
"Week49.1956",152081.331403143
"Week50.1956",137825.046746536
"Week51.1956",128008.514316143
"Week52.1956",116551.751612103
"Week1.1957",105047.389524307
"Week2.1957",89650.8507920879
"Week3.1957",86084.314005985
"Week4.1957",82067.2982833189
"Week5.1957",67977.913419374
"Week6.1957",65710.0292970802
"Week7.1957",58865.7875482576
"Week8.1957",52737.8720570637
"Week9.1957",47128.2107518813
"Week10.1957",41822.9113578084
"Week11.1957",35961.8600689988
"Week12.1957",30129.9496280791
"Week13.1957",25964.0869469217
"Week14.1957",21350.3009080137
"Week15.1957",18110.0076227056
"Week16.1957",17719.6535722735
"Week17.1957",17291.4516127109
"Week18.1957",15455.8379421751
"Week19.1957",14677.7494048286
"Week20.1957",13992.5250275402
"Week21.1957",12197.711119975
"Week22.1957",10665.7043221714
"Week23.1957",8774.34602997886
"Week24.1957",7367.94533015089
"Week25.1957",6212.0495459936
"Week26.1957",5983.52768302031
"Week27.1957",5594.4904651481
"Week28.1957",4788.56850937264
"Week29.1957",4631.76131003458
"Week30.1957",3957.75811867636
"Week31.1957",3797.42656564493
"Week32.1957",3479.35559933456
"Week33.1957",2850.0502891675
"Week34.1957",2431.91961577372
"Week35.1957",2010.93167893884
"Week36.1957",1782.15558107784
"Week37.1957",1716.18951730286
"Week38.1957",1376.15276552648
"Week39.1957",1205.0400423942
"Week40.1957",1179.13552355334
"Week41.1957",1895.059833283
"Week42.1957",7050.67891489734
"Week43.1957",25141.4485466569
"Week44.1957",67990.4055453003
"Week45.1957",117247.041336709
"Week46.1957",151982.379243549
"Week47.1957",160853.729481864
"Week48.1957",155898.56504841
"Week49.1957",155486.378491962
"Week50.1957",143240.993883935
"Week51.1957",121062.50406213
"Week52.1957",117840.773541797
"Week1.1958",108069.566767823
"Week2.1958",89482.6816066801
"Week3.1958",78260.9887537029
"Week4.1958",68958.896665583
