timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115078,182657,19483.9
2,SimYear,2007,2,0.141432,163453,21155.5
3,SimYear,2007,3,0.170421,142006,21838.5
4,SimYear,2007,4,0.113321,119505,12563.7
5,SimYear,2007,5,0.0606137,106207,6128.42
6,SimYear,2007,6,0.1142,99267.8,10512.5
7,SimYear,2007,7,0.106294,87757.8,8683.59
8,SimYear,2007,8,0.0799397,78050.3,5883.58
9,SimYear,2007,9,0.113321,71147.6,7479.79
10,SimYear,2007,10,0.113321,62627.2,6584.04
11,SimYear,2007,11,0.178327,55047.5,8824.52
12,SimYear,2007,12,0.0781828,45279.6,3341.11
13,SimYear,2007,13,0.0333814,41117.4,1324.29
14,SimYear,2007,14,0.0360168,39004.4,1353.65
15,SimYear,2007,15,0.0395306,36863.7,1401.74
16,SimYear,2007,16,0.0667629,34684.5,2197.77
17,SimYear,2007,17,0.170421,31728.4,4879.37
18,SimYear,2007,18,0.0983874,26144.2,2403.8
19,SimYear,2007,19,0.0448014,23133.6,994.353
20,SimYear,2007,20,0.0667629,21580.5,1367.44
21,SimYear,2007,21,0.104537,19680.7,1916.85
22,SimYear,2007,22,0.107172,17271.5,1722.39
23,SimYear,2007,23,0.0430445,15108.2,624.469
24,SimYear,2007,24,0.0527075,14082.9,709.381
25,SimYear,2007,25,0.101023,12994,1225.14
26,SimYear,2007,26,0.0184476,11418,204.734
27,SimYear,2007,27,0.134404,10891.5,1344.2
28,SimYear,2007,28,0.124741,9247.58,1064.24
29,SimYear,2007,29,0.0939951,7924.64,697.59
30,SimYear,2007,30,0.074669,7000.14,494.167
31,SimYear,2007,31,0.0939951,6301.74,554.73
32,SimYear,2007,32,0.101023,5562.41,524.452
33,SimYear,2007,33,0.0316245,4873.74,148.839
34,SimYear,2007,34,0.182719,4575.72,750
35,SimYear,2007,35,0.0228399,3692.33,81.7922
36,SimYear,2007,36,0.225764,3495.01,693.348
37,SimYear,2007,37,0.0948735,2699.96,239.79
38,SimYear,2007,38,0.106294,2378.82,235.383
39,SimYear,2007,39,0.170421,2110.75,324.603
40,SimYear,2007,40,0.0799397,2272.96,171.34
41,SimYear,2007,41,0.0509506,6894.31,335.993
42,SimYear,2007,42,0.185355,33801,5613.06
43,SimYear,2007,43,0.202046,124085,22281.7
44,SimYear,2007,44,0.13089,310113,37336.4
45,SimYear,2007,45,0.12562,551808,63923.9
46,SimYear,2007,46,0.128255,719746,85018.8
47,SimYear,2007,47,0.0307461,759238,22552.1
48,SimYear,2007,48,0.122984,789106,89610.6
49,SimYear,2007,49,0.0377737,720096,26187.4
50,SimYear,2007,50,0.0869674,706610,57749.1
51,SimYear,2007,51,0.132647,656274,80005.2
52,SimYear,2007,52,0.158123,579767,83218.6
53,SimYear,2008,1,0.0816967,497419,38287.4
54,SimYear,2008,2,0.0333814,459133,14787.6
55,SimYear,2008,3,0.144946,443462,58722.6
56,SimYear,2008,4,0.0175692,382099,6527.96
57,SimYear,2008,5,0.126498,373065,43501.2
58,SimYear,2008,6,0.110686,325954,33513.9
59,SimYear,2008,7,0.149338,288770,39313.4
60,SimYear,2008,8,0.00527075,245693,1266.96
61,SimYear,2008,9,0.0351383,241046,8165.02
62,SimYear,2008,10,0.116835,229188,24799.4
63,SimYear,2008,11,0.0667629,200546,12707.5
64,SimYear,2008,12,0.00790613,184262,1423.41
65,SimYear,2008,13,0.101023,179356,16910.7
66,SimYear,2008,14,0.166907,158888,23971.5
67,SimYear,2008,15,0.122984,131649,14950.1
68,SimYear,2008,16,0.108929,113873,11532.2
69,SimYear,2008,17,0.163393,99804.4,14765.6
70,SimYear,2008,18,0.21083,82770.5,15444
71,SimYear,2008,19,0.118592,65414.2,7178.45
72,SimYear,2008,20,0.216979,56652.8,10847.1
73,SimYear,2008,21,0.144946,44437.9,5884.39
74,SimYear,2008,22,0.0975089,37436.8,3412.82
75,SimYear,2008,23,0.129133,33051.6,3929.23
76,SimYear,2008,24,0.0764259,28256.2,2039.89
77,SimYear,2008,25,0.0702767,25450.7,1694.62
78,SimYear,2008,26,0.13089,23053.9,2775.6
79,SimYear,2008,27,0.032503,19645.5,616.351
80,SimYear,2008,28,0.00878459,18463.8,158.411
81,SimYear,2008,29,0.202924,17762.5,3202.1
82,SimYear,2008,30,0.0544644,14067,731.563
83,SimYear,2008,31,0.17657,12918.5,2052.27
84,SimYear,2008,32,0.0500721,10496.4,502.939
85,SimYear,2008,33,0.0922382,9675.3,836.496
86,SimYear,2008,34,0.0606137,8547.46,493.21
87,SimYear,2008,35,0.074669,7791.37,550.022
88,SimYear,2008,36,0.0465583,7001.04,312.456
89,SimYear,2008,37,0.0518291,6468.58,320.541
90,SimYear,2008,38,0.173935,5946.67,931.786
91,SimYear,2008,39,0.141432,4896.12,633.698
92,SimYear,2008,40,0.157244,4935.78,704.834
93,SimYear,2008,41,0.115957,11354.1,1219.86
94,SimYear,2008,42,0.074669,50836.7,3588.76
95,SimYear,2008,43,0.174813,190997,30065.8
96,SimYear,2008,44,0.0975089,472995,43119.2
97,SimYear,2008,45,0.177449,848440,135399
98,SimYear,2008,46,0.120349,1.05839e+06,117765
99,SimYear,2008,47,0.074669,1.12672e+06,79539.6
100,SimYear,2008,48,0.0272322,1.12305e+06,29597.5
101,SimYear,2008,49,0.00614921,1.12742e+06,6779.76
102,SimYear,2008,50,0.074669,1.14177e+06,80601.6
103,SimYear,2008,51,0.149338,1.07354e+06,146153
104,SimYear,2008,52,0.251239,932688,203421
105,SimYear,2009,1,0.103658,729060,70442
106,SimYear,2009,2,0.0773044,658325,48051.8
107,SimYear,2009,3,0.204681,608529,110558
108,SimYear,2009,4,0.184476,493921,81667.2
109,SimYear,2009,5,0.00878459,408111,3501.39
110,SimYear,2009,6,0.185355,401117,66610.2
111,SimYear,2009,7,0.0544644,329789,17150.9
112,SimYear,2009,8,0.108929,308518,31244.3
113,SimYear,2009,9,0.0983874,272878,25089.4
114,SimYear,2009,10,0.0597352,243552,13855.9
115,SimYear,2009,11,0.108929,225637,22850.8
116,SimYear,2009,12,0.0983874,198756,18274.4
117,SimYear,2009,13,0.0816967,176728,13603.1
118,SimYear,2009,14,0.0641275,159614,9727.24
119,SimYear,2009,15,0.13089,146567,17646.1
120,SimYear,2009,16,0.0333814,125777,4050.98
121,SimYear,2009,17,0.0184476,118889,2131.78
122,SimYear,2009,18,0.0500721,113977,5461.22
123,SimYear,2009,19,0.208195,105786,19516.4
124,SimYear,2009,20,0.0483152,83765.2,3876.15
125,SimYear,2009,21,0.101901,77775.9,7393.71
126,SimYear,2009,22,0.0122984,68404.5,820.198
127,SimYear,2009,23,0.147581,65763.5,8855.32
128,SimYear,2009,24,0.032503,55194.2,1731.64
129,SimYear,2009,25,0.0377737,51946.3,1889.1
130,SimYear,2009,26,0.0483152,48608.7,2249.32
131,SimYear,2009,27,0.170421,44987.9,6918.48
132,SimYear,2009,28,0.0448014,36834.7,1583.27
133,SimYear,2009,29,0.209952,34181.9,6354.05
134,SimYear,2009,30,0.0553429,26880.7,1419.89
135,SimYear,2009,31,0.14231,24664.4,3210.75
136,SimYear,2009,32,0.14231,20738.6,2699.69
137,SimYear,2009,33,0.0685198,17431.9,1132.65
138,SimYear,2009,34,0.0228399,15769.5,349.324
139,SimYear,2009,35,0.0122984,14927.9,178.991
140,SimYear,2009,36,0.0878459,14276.9,1178.09
141,SimYear,2009,37,0.0781828,12657.5,933.978
142,SimYear,2009,38,0.105415,11331.9,1112.49
143,SimYear,2009,39,0.100144,9950.41,930.417
144,SimYear,2009,40,0.01142,9835.55,109.556
145,SimYear,2009,41,0.0140553,19367.8,265.172
146,SimYear,2009,42,0.135283,74721.4,9278.25
147,SimYear,2009,43,0.204681,261762,47557.2
148,SimYear,2009,44,0.0913597,640511,54872.7
149,SimYear,2009,45,0.216101,1.15806e+06,220924
150,SimYear,2009,46,0.236305,1.40733e+06,290758
151,SimYear,2009,47,0.0720336,1.36292e+06,92938.3
152,SimYear,2009,48,0.0676413,1.36978e+06,87899.8
153,SimYear,2009,49,0.144946,1.32291e+06,175177
154,SimYear,2009,50,0.258267,1.16693e+06,260755
155,SimYear,2009,51,0.123863,913520,104435
156,SimYear,2009,52,0.0948735,814389,72328
157,SimYear,2010,1,0.0456799,744531,32615.6
158,SimYear,2010,2,0.100144,712594,66631.4
159,SimYear,2010,3,0.0360168,643954,22348.5
160,SimYear,2010,4,0.108929,618817,62669.2
161,SimYear,2010,5,0.141432,551527,71383.4
162,SimYear,2010,6,0.0184476,474808,8513.73
163,SimYear,2010,7,0.252996,461351,101240
164,SimYear,2010,8,0.0825751,353923,27523.3
165,SimYear,2010,9,0.169543,321435,49198
166,SimYear,2010,10,0.105415,267215,26233.5
167,SimYear,2010,11,0.0702767,236528,15749.1
168,SimYear,2010,12,0.184476,216580,35810.4
169,SimYear,2010,13,0.166029,176706,26530.6
170,SimYear,2010,14,0.1142,146699,15535.5
171,SimYear,2010,15,0.158123,128138,18392.6
172,SimYear,2010,16,0.0281107,107015,2910.06
173,SimYear,2010,17,0.116835,101695,11004
174,SimYear,2010,18,0.0597352,88363.4,5027.06
175,SimYear,2010,19,0.173935,81229.2,12727.8
176,SimYear,2010,20,0.24509,66565.3,14204.2
177,SimYear,2010,21,0.00351383,50768.3,174.683
178,SimYear,2010,22,0.0983874,49269.8,4530.06
179,SimYear,2010,23,0.209952,43462.2,8079.16
180,SimYear,2010,24,0.0904813,34272.8,2909.18
181,SimYear,2010,25,0.194139,30440.2,5272.21
182,SimYear,2010,26,0.190626,24362.1,4150.12
183,SimYear,2010,27,0.101901,19557.2,1859.19
184,SimYear,2010,28,0.127377,17149,2012.69
185,SimYear,2010,29,0.0237184,14653.1,336.932
186,SimYear,2010,30,0.1142,13882.5,1470.16
187,SimYear,2010,31,0.185355,12010.1,1994.43
188,SimYear,2010,32,0.111564,9673.27,1002.05
189,SimYear,2010,33,0.0887243,8384.95,698.519
190,SimYear,2010,34,0.18799,7433.77,1250.43
191,SimYear,2010,35,0.182719,5965.9,977.864
192,SimYear,2010,36,0.18799,4811.81,809.392
193,SimYear,2010,37,0.0992658,3859.59,357.88
194,SimYear,2010,38,0.143189,3384.08,443.06
195,SimYear,2010,39,0.0896028,2876.61,241.909
196,SimYear,2010,40,0.0298676,3072.61,88.6982
197,SimYear,2010,41,0.166907,7552.07,1139.38
198,SimYear,2010,42,0.0377737,32482.2,1181.26
199,SimYear,2010,43,0.0430445,123488,5104.14
200,SimYear,2010,44,0.166907,319279,48169.7
201,SimYear,2010,45,0.0781828,538674,39748
202,SimYear,2010,46,0.179206,722702,116376
203,SimYear,2010,47,0.0887243,724722,60373.9
204,SimYear,2010,48,0.131769,712410,86310.4
205,SimYear,2010,49,0.0983874,644671,59273.5
206,SimYear,2010,50,0.086089,595384,48188.2
207,SimYear,2010,51,0.185355,553395,91897.9
208,SimYear,2010,52,0.122984,463732,52661.3
