"","x"
"Week1.1956",493.698284032699
"Week2.1956",1904.06237863138
"Week3.1956",5238.1058755149
"Week4.1956",12321.9932660555
"Week5.1956",26443.645525154
"Week6.1956",46003.8734826482
"Week7.1956",72535.0676507651
"Week8.1956",102838.504188804
"Week9.1956",131898.592554447
"Week10.1956",149160.251628681
"Week11.1956",151013.8451747
"Week12.1956",156404.455665435
"Week13.1956",157864.109381729
"Week14.1956",149902.739897706
"Week15.1956",140554.108895226
"Week16.1956",132169.580109468
"Week17.1956",120054.285444167
"Week18.1956",107931.655103205
"Week19.1956",103269.68112537
"Week20.1956",93923.2071033596
"Week21.1956",83887.4860725101
"Week22.1956",72818.1334170112
"Week23.1956",64580.9488723482
"Week24.1956",58589.8020625333
"Week25.1956",51658.1057933051
"Week26.1956",45602.7431402423
"Week27.1956",42414.5996240663
"Week28.1956",38230.0245087328
"Week29.1956",36659.7589034478
"Week30.1956",34436.2228914367
"Week31.1956",31857.7547885268
"Week32.1956",28449.5401343476
"Week33.1956",25250.6944633485
"Week34.1956",22548.7995488471
"Week35.1956",19772.5946571187
"Week36.1956",17631.8942042313
"Week37.1956",15465.1609848749
"Week38.1956",13846.8664735114
"Week39.1956",11851.629717205
"Week40.1956",11135.121949983
"Week41.1956",9843.88802046231
"Week42.1956",8497.85121537342
"Week43.1956",8049.11457761685
"Week44.1956",7405.95042753099
"Week45.1956",6679.26535170626
"Week46.1956",5720.0271998348
"Week47.1956",5290.65718377786
"Week48.1956",4528.27564384856
"Week49.1956",4109.18974149278
"Week50.1956",3782.44242325832
"Week51.1956",3581.48793814039
"Week52.1956",3185.52291253342
"Week1.1957",3323.73364203097
"Week2.1957",4349.47315992514
"Week3.1957",7462.48908948362
"Week4.1957",14017.8534329686
"Week5.1957",27293.6812828399
"Week6.1957",47845.9091854957
"Week7.1957",72246.6714664374
"Week8.1957",102565.94010803
"Week9.1957",131198.489181581
"Week10.1957",152493.776512574
"Week11.1957",161391.941369433
"Week12.1957",159549.098867819
"Week13.1957",154077.296325937
"Week14.1957",139210.459854107
"Week15.1957",129996.445383379
"Week16.1957",109909.833639502
"Week17.1957",102455.020396293
"Week18.1957",94573.1069504461
"Week19.1957",87649.1405576833
"Week20.1957",79414.3939028583
"Week21.1957",76020.0383488694
"Week22.1957",68114.973741276
"Week23.1957",61863.1652913645
"Week24.1957",58210.0266091836
"Week25.1957",53372.1156437028
"Week26.1957",48224.5303681298
"Week27.1957",43355.8581927465
"Week28.1957",41159.0067646741
"Week29.1957",37450.3434324165
"Week30.1957",35892.8527124144
"Week31.1957",31607.9708632136
"Week32.1957",29013.8901157254
"Week33.1957",26191.0833267825
"Week34.1957",23662.0698387741
"Week35.1957",20958.1291928589
"Week36.1957",19705.2942266788
"Week37.1957",18233.2730498332
"Week38.1957",16568.9365920899
"Week39.1957",14507.9226051418
"Week40.1957",13444.1066712487
