timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0571269,4240.12,228.611
2,SimYear,2007,2,0.0303978,12398,360.394
3,SimYear,2007,3,0.0298737,32896.1,939.999
4,SimYear,2007,4,0.0335424,76811.6,2459.97
5,SimYear,2007,5,0.0670848,157050,9895.13
6,SimYear,2007,6,0.0566028,276658,14783.3
7,SimYear,2007,7,0.133645,433696,52702.5
8,SimYear,2007,8,0.0146748,571716,8085.41
9,SimYear,2007,9,0.0110061,744875,7915.05
10,SimYear,2007,10,0.0151989,880819,12898.4
11,SimYear,2007,11,0.0592233,963573,53803.3
12,SimYear,2007,12,0.0031446,961023,2929.03
13,SimYear,2007,13,0.0408798,980348,38126.9
14,SimYear,2007,14,0.149893,945032,127793
15,SimYear,2007,15,0.100103,808446,74792.7
16,SimYear,2007,16,0.0131025,722018,9124.07
17,SimYear,2007,17,0.106916,700209,68959.5
18,SimYear,2007,18,0.0057651,616132,3438.29
19,SimYear,2007,19,0.0623679,598135,35117.4
20,SimYear,2007,20,0.0309219,547333,16180.3
21,SimYear,2007,21,0.0110061,515686,5479.68
22,SimYear,2007,22,0.101151,494638,46216.7
23,SimYear,2007,23,0.0414039,432754,17041.7
24,SimYear,2007,24,0.112681,401247,41530.8
25,SimYear,2007,25,0.0974826,345908,31203.4
26,SimYear,2007,26,0.111109,302341,30880.4
27,SimYear,2007,27,0.0718017,260345,17516.3
28,SimYear,2007,28,0.05241,232891,11546.5
29,SimYear,2007,29,0.0927657,212176,18255.6
30,SimYear,2007,30,0.094338,185467,16215.6
31,SimYear,2007,31,0.0644643,161710,9803.33
32,SimYear,2007,32,0.0817596,145143,11065.7
33,SimYear,2007,33,0.0592233,127933,7143.42
34,SimYear,2007,34,0.0534582,115244,5824.95
35,SimYear,2007,35,0.0372111,104338,3700.33
36,SimYear,2007,36,0.041928,95946.2,3825.16
37,SimYear,2007,37,0.0529341,87757.9,4393.32
38,SimYear,2007,38,0.0728499,79342.2,5413.38
39,SimYear,2007,39,0.10744,70279.4,6953.56
40,SimYear,2007,40,0.0131025,60103.3,759.519
41,SimYear,2007,41,0.0099579,56457.4,543.063
42,SimYear,2007,42,0.0083856,53174.5,431.059
43,SimYear,2007,43,0.121591,50138.9,5575.76
44,SimYear,2007,44,0.0922416,42198.6,3611.18
45,SimYear,2007,45,0.111109,36559,3734.06
46,SimYear,2007,46,0.0120543,31069.5,361.4
47,SimYear,2007,47,0.0660366,29144.1,1808.49
48,SimYear,2007,48,0.0822837,25895.8,1986.44
49,SimYear,2007,49,0.149368,22645.7,3052.37
50,SimYear,2007,50,0.0545064,18570.6,956.554
51,SimYear,2007,51,0.0796632,16949.1,1260.36
52,SimYear,2007,52,0.108489,15798.4,1577.57
53,SimYear,2008,1,0.133121,16259.4,1968.58
54,SimYear,2008,2,0.0749463,21462.2,1504.92
55,SimYear,2008,3,0.0765186,38731.1,2770.65
56,SimYear,2008,4,0.0146748,76937.9,1088.08
57,SimYear,2008,5,0.0099579,151975,1461.84
58,SimYear,2008,6,0.102199,270267,25501.2
59,SimYear,2008,7,0.031446,402894,12109.2
60,SimYear,2008,8,0.0639402,568386,34185.8
61,SimYear,2008,9,0.0387834,700644,25878.1
62,SimYear,2008,10,0.0272532,806715,21056.8
63,SimYear,2008,11,0.0749463,873387,61241.6
64,SimYear,2008,12,0.0712776,858915,57381.5
65,SimYear,2008,13,0.0985308,820555,74777.8
66,SimYear,2008,14,0.101151,748018,69891.3
67,SimYear,2008,15,0.0482172,672221,30724.9
68,SimYear,2008,16,0.0906693,632399,53236.3
69,SimYear,2008,17,0.10744,567576,56156.9
70,SimYear,2008,18,0.0199158,499184,9556.18
71,SimYear,2008,19,0.0634161,477806,28509.6
72,SimYear,2008,20,0.0718017,436775,29386.6
73,SimYear,2008,21,0.105868,395043,38543.7
74,SimYear,2008,22,0.103248,344632,32834.7
75,SimYear,2008,23,0.0094338,300887,2742.61
76,SimYear,2008,24,0.0508377,288048,13863.4
77,SimYear,2008,25,0.0356388,264166,8979.69
78,SimYear,2008,26,0.0193917,245627,4579.62
79,SimYear,2008,27,0.0849042,231828,18326.2
80,SimYear,2008,28,0.0361629,204683,7058.23
81,SimYear,2008,29,0.0948621,189533,16658.9
82,SimYear,2008,30,0.0901452,165329,13840.7
83,SimYear,2008,31,0.0078615,144758,1100.42
84,SimYear,2008,32,0.0581751,137495,7545.33
85,SimYear,2008,33,0.0204399,124085,2437.31
86,SimYear,2008,34,0.0880488,116198,9511.19
87,SimYear,2008,35,0.0272532,101626,2652.63
88,SimYear,2008,36,0.115826,94387.8,10026.9
89,SimYear,2008,37,0.103772,80183.2,7676.24
90,SimYear,2008,38,0.0917175,68900.9,5864.24
91,SimYear,2008,39,0.0880488,59890.2,4902.2
92,SimYear,2008,40,0.0492654,52221.5,2437.5
93,SimYear,2008,41,0.0529341,47311.7,2368.51
94,SimYear,2008,42,0.0550305,42686.3,2219.3
95,SimYear,2008,43,0.0623679,38415.2,2255.42
96,SimYear,2008,44,0.0508377,34304.3,1651.02
97,SimYear,2008,45,0.16876,30976.2,4673.39
98,SimYear,2008,46,0.0712776,24850.3,1660.18
99,SimYear,2008,47,0.0859524,21970.1,1757.3
100,SimYear,2008,48,0.015723,19137.3,289.829
101,SimYear,2008,49,0.0655125,17889.8,1101.6
102,SimYear,2008,50,0.0796632,15958.7,1186.71
103,SimYear,2008,51,0.0110061,14227.2,151.179
104,SimYear,2008,52,0.0744222,14230.1,991.083
105,SimYear,2009,1,0.062892,13378.3,791.857
106,SimYear,2009,2,0.073374,14222,977.069
107,SimYear,2009,3,0.0330183,18207.6,574.154
108,SimYear,2009,4,0.0057651,28950.8,161.558
109,SimYear,2009,5,0.0466449,50102.7,2217.06
110,SimYear,2009,6,0.0167712,81536.6,1316.49
111,SimYear,2009,7,0.094338,125109,10938.4
112,SimYear,2009,8,0.0078615,164102,1247.47
113,SimYear,2009,9,0.010482,210216,2127.93
114,SimYear,2009,10,0.130501,245566,29183.4
115,SimYear,2009,11,0.020964,240316,4840.15
116,SimYear,2009,12,0.0529341,248934,12462.1
117,SimYear,2009,13,0.0770427,241789,17410.6
118,SimYear,2009,14,0.0230604,224895,4977.36
119,SimYear,2009,15,0.0817596,218251,16639.4
120,SimYear,2009,16,0.101675,198408,18629.6
121,SimYear,2009,17,0.0765186,176028,12592.3
122,SimYear,2009,18,0.0351147,159607,5347.07
123,SimYear,2009,19,0.094338,150409,13150.4
124,SimYear,2009,20,0.0812355,133260,10097.2
125,SimYear,2009,21,0.0712776,119358,7973.97
126,SimYear,2009,22,0.0618438,107761,6275.27
127,SimYear,2009,23,0.0828078,98034.6,7566.11
128,SimYear,2009,24,0.083856,87191,6810.92
129,SimYear,2009,25,0.10744,77348,7652.94
130,SimYear,2009,26,0.0702294,66923.4,4407.46
131,SimYear,2009,27,0.0990549,60021.9,5497.54
132,SimYear,2009,28,0.0062892,52240.5,317.945
133,SimYear,2009,29,0.0235845,49832.8,1127.67
134,SimYear,2009,30,0.0503136,46673.4,2223.74
135,SimYear,2009,31,0.0283014,42521.1,1151.97
136,SimYear,2009,32,0.105868,39565.4,3860.32
137,SimYear,2009,33,0.0843801,34039.4,2674.92
138,SimYear,2009,34,0.0592233,29898.4,1669.44
139,SimYear,2009,35,0.0744222,26910.7,1874.26
140,SimYear,2009,36,0.101675,23840.2,2238.48
141,SimYear,2009,37,0.0697053,20539.2,1342.92
142,SimYear,2009,38,0.111633,18259.2,1873.28
143,SimYear,2009,39,0.0623679,15557.1,913.381
144,SimYear,2009,40,0.0749463,13916.9,975.846
145,SimYear,2009,41,0.0801873,12287.9,919.516
146,SimYear,2009,42,0.0398316,10787.7,409.001
147,SimYear,2009,43,0.100103,9856.41,911.858
148,SimYear,2009,44,0.120543,8475.18,934.844
149,SimYear,2009,45,0.103772,7137.25,683.276
150,SimYear,2009,46,0.0807114,6109.93,460.085
151,SimYear,2009,47,0.0508377,5350.81,257.527
152,SimYear,2009,48,0.16876,4827.35,728.305
153,SimYear,2009,49,0.0560787,3873.23,205.103
154,SimYear,2009,50,0.0566028,3492.12,186.602
155,SimYear,2009,51,0.0875247,3201.07,260.524
156,SimYear,2009,52,0.015723,3032.71,45.9295
157,SimYear,2010,1,0.100103,7320.77,677.275
158,SimYear,2010,2,0.094338,19186.5,1677.5
159,SimYear,2010,3,0.094338,48800.9,4266.72
160,SimYear,2010,4,0.0324942,111872,3472.64
161,SimYear,2010,5,0.149893,232842,31486.4
162,SimYear,2010,6,0.005241,395522,2007.06
163,SimYear,2010,7,0.0455967,652955,28258.7
164,SimYear,2010,8,0.026205,914169,22955.7
165,SimYear,2010,9,0.0251568,1.16407e+06,28076.1
166,SimYear,2010,10,0.102724,1.35199e+06,128189
167,SimYear,2010,11,0.0199158,1.36379e+06,26107.8
