"","x"
"Week1.1956",3.64876964019155e-08
"Week2.1956",4.83108242509648e-08
"Week3.1956",5.31103131170596e-08
"Week4.1956",5.53869576336954e-08
"Week5.1956",5.67058276316176e-08
"Week6.1956",5.70353647430862e-08
"Week7.1956",5.69605378784749e-08
"Week8.1956",5.66599345163582e-08
"Week9.1956",5.71790814390331e-08
"Week10.1956",5.78902854136415e-08
"Week11.1956",6.02178671641089e-08
"Week12.1956",6.90214354182455e-08
"Week13.1956",1.00329481625322e-07
"Week14.1956",2.29178328123119e-07
"Week15.1956",8.26518740300187e-07
"Week16.1956",3.94328577813977e-06
"Week17.1956",2.20368256907136e-05
"Week18.1956",0.000135614414784487
"Week19.1956",0.000887537240481712
"Week20.1956",0.00597958048778553
"Week21.1956",0.0404335005720206
"Week22.1956",0.266633102331666
"Week23.1956",1.66239878952422
"Week24.1956",9.60864955098437
"Week25.1956",50.0705016657295
"Week26.1956",230.970882900032
"Week27.1956",925.719543810998
"Week28.1956",3170.64170779033
"Week29.1956",9190.22627972014
"Week30.1956",22399.7150780637
"Week31.1956",45930.5115121662
"Week32.1956",79683.8818573416
"Week33.1956",118495.80822444
"Week34.1956",154706.277398646
"Week35.1956",182436.627645831
"Week36.1956",200491.931286132
"Week37.1956",211184.55728109
"Week38.1956",216972.815994652
"Week39.1956",221024.689940571
"Week40.1956",223868.784252851
"Week41.1956",226004.897623536
"Week42.1956",227132.846289488
"Week43.1956",227798.465990058
"Week44.1956",228074.918767125
"Week45.1956",227490.090332447
"Week46.1956",225492.698125198
"Week47.1956",222563.099749441
"Week48.1956",218263.433300043
"Week49.1956",213166.200274444
"Week50.1956",206242.78295318
"Week51.1956",199993.767085284
"Week52.1956",193275.268926692
"Week1.1957",186735.738104008
"Week2.1957",179416.359250933
"Week3.1957",172182.846922929
"Week4.1957",164941.263511172
"Week5.1957",158296.150302582
"Week6.1957",150762.479594886
"Week7.1957",143298.319728979
"Week8.1957",135960.29491056
"Week9.1957",130617.551337626
"Week10.1957",124552.831997085
"Week11.1957",118104.512099302
"Week12.1957",112191.086772142
"Week13.1957",105317.798173033
"Week14.1957",98835.1373098308
"Week15.1957",92942.7316097194
"Week16.1957",86908.9927592263
"Week17.1957",81688.2462922924
"Week18.1957",76848.274268141
"Week19.1957",72620.5559690737
"Week20.1957",68096.9167620079
"Week21.1957",64167.4496046916
"Week22.1957",60991.6557730968
"Week23.1957",57230.1329064389
"Week24.1957",54044.3952182317
