timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0336608,273082,8935.59
2,SimYear,2007,2,0.033878,261690,8617.14
3,SimYear,2007,3,0.0349638,250540,8509.82
4,SimYear,2007,4,0.0317063,239444,7387.11
5,SimYear,2007,5,0.0399587,229442,8884.52
6,SimYear,2007,6,0.0414788,217921,8752.88
7,SimYear,2007,7,0.0427818,206550,8551.25
8,SimYear,2007,8,0.0269287,195415,5132.48
9,SimYear,2007,9,0.035181,187742,6415.76
10,SimYear,2007,10,0.0412617,178804,7144.9
11,SimYear,2007,11,0.0384385,169185,6306.77
12,SimYear,2007,12,0.05212,160469,8056.33
13,SimYear,2007,13,0.0519028,150075,7503.89
14,SimYear,2007,14,0.0488625,140332,6615.64
15,SimYear,2007,15,0.0551603,131574,6980.51
16,SimYear,2007,16,0.0484282,122548,5727.11
17,SimYear,2007,17,0.046908,114875,5203.91
18,SimYear,2007,18,0.0410445,107813,4285.93
19,SimYear,2007,19,0.0499483,101752,4900.82
20,SimYear,2007,20,0.0436505,95154.5,4017.69
21,SimYear,2007,21,0.0327922,89532.7,2855.24
22,SimYear,2007,22,0.0479938,85208.8,3947.26
23,SimYear,2007,23,0.0399587,80285.8,3108.86
24,SimYear,2007,24,0.0466908,78490.8,3539.61
25,SimYear,2007,25,0.042999,85306.3,3549.25
26,SimYear,2007,26,0.0362668,119793,4217.81
27,SimYear,2007,27,0.0345295,216104,7250.54
28,SimYear,2007,28,0.0304033,408256,12085.4
29,SimYear,2007,29,0.0269287,694676,18245.3
30,SimYear,2007,30,0.0219338,1.01537e+06,21775.6
31,SimYear,2007,31,0.0188935,1.29029e+06,23871.8
32,SimYear,2007,32,0.0186763,1.47476e+06,26974
33,SimYear,2007,33,0.0160703,1.57549e+06,24827.7
34,SimYear,2007,34,0.0138987,1.62937e+06,22230.8
35,SimYear,2007,35,0.011727,1.66213e+06,19155
36,SimYear,2007,36,0.00955533,1.68649e+06,15853.7
37,SimYear,2007,37,0.0108583,1.70707e+06,18223.5
38,SimYear,2007,38,0.006515,1.71948e+06,11037.5
39,SimYear,2007,39,0.00542917,1.73417e+06,9281.44
40,SimYear,2007,40,0.00412617,1.74609e+06,7106.99
41,SimYear,2007,41,0.00542917,1.75606e+06,9398.63
42,SimYear,2007,42,0.00434333,1.75989e+06,7539.37
43,SimYear,2007,43,0.0032575,1.76211e+06,5664.72
44,SimYear,2007,44,0.00499483,1.76303e+06,8682.92
45,SimYear,2007,45,0.00998966,1.75796e+06,17272.9
46,SimYear,2007,46,0.0128128,1.74152e+06,21916.4
47,SimYear,2007,47,0.0184592,1.71796e+06,31060.1
48,SimYear,2007,48,0.0214995,1.683e+06,35386.4
49,SimYear,2007,49,0.0310548,1.6418e+06,49626.8
50,SimYear,2007,50,0.0267115,1.58463e+06,41288.4
51,SimYear,2007,51,0.0293175,1.53454e+06,43827.4
52,SimYear,2007,52,0.0282317,1.48076e+06,40747
53,SimYear,2008,1,0.0336608,1.42916e+06,46763.7
54,SimYear,2008,2,0.033878,1.37075e+06,45137
55,SimYear,2008,3,0.0349638,1.31343e+06,44611.7
56,SimYear,2008,4,0.0317063,1.25623e+06,38756.1
57,SimYear,2008,5,0.0399587,1.20463e+06,46646.1
58,SimYear,2008,6,0.0414788,1.14493e+06,45986.4
59,SimYear,2008,7,0.0427818,1.08588e+06,44956
60,SimYear,2008,8,0.0269287,1.02797e+06,26999
61,SimYear,2008,9,0.035181,988168,33768.9
62,SimYear,2008,10,0.0412617,941633,37627
63,SimYear,2008,11,0.0384385,891431,33230.1
64,SimYear,2008,12,0.05212,845914,42468.9
65,SimYear,2008,13,0.0519028,791482,39574.8
66,SimYear,2008,14,0.0488625,740418,34905.3
67,SimYear,2008,15,0.0551603,694496,36845.6
68,SimYear,2008,16,0.0484282,647101,30241.5
69,SimYear,2008,17,0.046908,606808,27488.9
70,SimYear,2008,18,0.0410445,569709,22647.8
71,SimYear,2008,19,0.0499483,537870,25906.2
72,SimYear,2008,20,0.0436505,503233,21247.9
73,SimYear,2008,21,0.0327922,474011,15116.5
74,SimYear,2008,22,0.0479938,452514,20962.5
75,SimYear,2008,23,0.0399587,428983,16611.2
76,SimYear,2008,24,0.0466908,417273,18817.3
77,SimYear,2008,25,0.042999,413570,17207
78,SimYear,2008,26,0.0362668,419974,14786.9
79,SimYear,2008,27,0.0345295,430390,14440.1
80,SimYear,2008,28,0.0304033,435433,12889.8
81,SimYear,2008,29,0.0269287,433649,11389.6
82,SimYear,2008,30,0.0219338,426819,9153.51
83,SimYear,2008,31,0.0188935,418672,7745.89
84,SimYear,2008,32,0.0186763,410345,7505.38
85,SimYear,2008,33,0.0160703,401508,6327.23
86,SimYear,2008,34,0.0138987,393394,5367.39
87,SimYear,2008,35,0.011727,385877,4447
88,SimYear,2008,36,0.00955533,378965,3562.42
89,SimYear,2008,37,0.0108583,372655,3978.23
90,SimYear,2008,38,0.006515,365672,2347.27
91,SimYear,2008,39,0.00542917,360103,1927.31
92,SimYear,2008,40,0.00412617,354748,1443.91
93,SimYear,2008,41,0.00542917,349692,1871.59
94,SimYear,2008,42,0.00434333,344040,1473.87
95,SimYear,2008,43,0.0032575,338645,1088.66
96,SimYear,2008,44,0.00499483,333510,1642.54
97,SimYear,2008,45,0.00998966,327709,3219.92
98,SimYear,2008,46,0.0128128,320245,4030.17
99,SimYear,2008,47,0.0184592,311921,5639.44
100,SimYear,2008,48,0.0214995,301969,6349.13
101,SimYear,2008,49,0.0310548,291325,8805.86
102,SimYear,2008,50,0.0267115,278272,7250.5
103,SimYear,2008,51,0.0293175,266860,7621.66
104,SimYear,2008,52,0.0282317,255159,7021.35
105,SimYear,2009,1,0.0336608,244154,7989.01
106,SimYear,2009,2,0.033878,232283,7648.8
107,SimYear,2009,3,0.0349638,220874,7502.2
108,SimYear,2009,4,0.0317063,209737,6470.62
109,SimYear,2009,5,0.0399587,199756,7735.01
110,SimYear,2009,6,0.0414788,188636,7576.63
111,SimYear,2009,7,0.0427818,177821,7361.85
112,SimYear,2009,8,0.0269287,167368,4395.82
113,SimYear,2009,9,0.035181,160010,5468.04
114,SimYear,2009,10,0.0412617,151685,6061.23
115,SimYear,2009,11,0.0384385,142892,5326.64
116,SimYear,2009,12,0.05212,134963,6775.81
117,SimYear,2009,13,0.0519028,125719,6286.05
118,SimYear,2009,14,0.0488625,117111,5520.95
119,SimYear,2009,15,0.0551603,109407,5804.45
120,SimYear,2009,16,0.0484282,101551,4745.86
121,SimYear,2009,17,0.046908,94881.2,4298.19
122,SimYear,2009,18,0.0410445,88770.9,3528.93
123,SimYear,2009,19,0.0499483,83530.5,4023.21
124,SimYear,2009,20,0.0436505,77892.2,3288.83
125,SimYear,2009,21,0.0327922,73083.7,2330.68
126,SimYear,2009,22,0.0479938,69312,3210.85
127,SimYear,2009,23,0.0399587,64735.5,2506.71
128,SimYear,2009,24,0.0466908,60942,2748.23
129,SimYear,2009,25,0.042999,56980.5,2370.73
130,SimYear,2009,26,0.0362668,53476.7,1882.86
131,SimYear,2009,27,0.0345295,50586.4,1697.23
132,SimYear,2009,28,0.0304033,48323,1430.48
133,SimYear,2009,29,0.0269287,48262.4,1267.58
134,SimYear,2009,30,0.0219338,55553.5,1191.4
135,SimYear,2009,31,0.0188935,83361.3,1542.28
136,SimYear,2009,32,0.0186763,153224,2802.53
137,SimYear,2009,33,0.0160703,282411,4450.41
138,SimYear,2009,34,0.0138987,462156,6305.56
139,SimYear,2009,35,0.011727,651383,7506.8
140,SimYear,2009,36,0.00955533,805154,7568.77
141,SimYear,2009,37,0.0108583,906297,9675.03
142,SimYear,2009,38,0.006515,962830,6180.46
