timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00819212,18495.9,148.822
2,SimYear,2007,2,0.137901,11410.4,1450
3,SimYear,2007,3,0.0778252,35522.3,2623.45
4,SimYear,2007,4,0.0873826,159191,13138.9
5,SimYear,2007,5,0.146093,423952,56848.5
6,SimYear,2007,6,0.1734,696185,109346
7,SimYear,2007,7,0.0184323,807205,14539.5
8,SimYear,2007,8,0.169987,892161,137595
9,SimYear,2007,9,0.0730464,792477,55062.8
10,SimYear,2007,10,0.120151,760353,84917.9
11,SimYear,2007,11,0.0122882,691303,8326.59
12,SimYear,2007,12,0.042326,696935,28487
13,SimYear,2007,13,0.0587102,679181,38197.6
14,SimYear,2007,14,0.100354,648904,61118
15,SimYear,2007,15,0.0361819,592889,20779.3
16,SimYear,2007,16,0.138583,576051,73541.1
17,SimYear,2007,17,0.0791905,503989,37849.1
18,SimYear,2007,18,0.0962574,466900,42265.4
19,SimYear,2007,19,0.0259417,424378,10718.2
20,SimYear,2007,20,0.122882,413082,47119.6
21,SimYear,2007,21,0.0184323,364336,6562.48
22,SimYear,2007,22,0.190467,356185,60946.4
23,SimYear,2007,23,0.109911,292774,30060.8
24,SimYear,2007,24,0.0607582,260507,15146.9
25,SimYear,2007,25,0.15565,243188,34582.1
26,SimYear,2007,26,0.154968,206242,29209.4
27,SimYear,2007,27,0.181592,174852,28647
28,SimYear,2007,28,0.150189,144208,19839.9
29,SimYear,2007,29,0.0136535,122622,1639.95
30,SimYear,2007,30,0.00477874,119423,561.476
31,SimYear,2007,31,0.167939,117254,17883.5
32,SimYear,2007,32,0.100354,97722.9,9204.18
33,SimYear,2007,33,0.0996708,87081.5,8148.83
34,SimYear,2007,34,0.00750945,77603,572.57
35,SimYear,2007,35,0.0669023,75787.7,4837.55
36,SimYear,2007,36,0.159746,69708,10153.4
37,SimYear,2007,37,0.0116055,58400.6,664.568
38,SimYear,2007,38,0.13517,56711.8,7073.48
39,SimYear,2007,39,0.174765,48647.7,7695.93
40,SimYear,2007,40,0.107863,40092.6,4043.88
41,SimYear,2007,41,0.0648543,35313.4,2187.26
42,SimYear,2007,42,0.0914787,32458,2798.89
43,SimYear,2007,43,0.088748,29038.8,2432.55
44,SimYear,2007,44,0.0484701,26041.6,1215.26
45,SimYear,2007,45,0.0853346,24305.3,1961
46,SimYear,2007,46,0.00614409,21856.8,132.033
47,SimYear,2007,47,0.0361819,21268.3,745.404
48,SimYear,2007,48,0.0341338,20077.4,664.509
49,SimYear,2007,49,0.0600756,18986.9,1091.93
50,SimYear,2007,50,0.0628063,17491.2,1050.23
51,SimYear,2007,51,0.0648543,16066,995.108
52,SimYear,2007,52,0.0484701,14744.3,688.063
53,SimYear,2008,1,0.042326,14427.8,589.733
54,SimYear,2008,2,0.042326,21814.4,891.657
55,SimYear,2008,3,0.0880653,77012.2,6403.76
56,SimYear,2008,4,0.0491527,285419,13502.5
57,SimYear,2008,5,0.0689504,727874,47834.4
58,SimYear,2008,6,0.0163842,1.21852e+06,19529.4
59,SimYear,2008,7,0.0730464,1.57062e+06,109129
60,SimYear,2008,8,0.0505181,1.63057e+06,79227.7
61,SimYear,2008,9,0.109911,1.62862e+06,167220
62,SimYear,2008,10,0.0996708,1.50719e+06,141038
63,SimYear,2008,11,0.134487,1.39995e+06,173787
64,SimYear,2008,12,0.0170669,1.25003e+06,20862
65,SimYear,2008,13,0.146093,1.25024e+06,167648
66,SimYear,2008,14,0.0320858,1.09525e+06,34109.5
67,SimYear,2008,15,0.019115,1.07201e+06,20017.6
68,SimYear,2008,16,0.00204803,1.06003e+06,2138.83
69,SimYear,2008,17,0.139949,1.06358e+06,137029
70,SimYear,2008,18,0.0300378,927611,27072.1
71,SimYear,2008,19,0.0505181,901188,43787.9
72,SimYear,2008,20,0.0546142,856193,44883.9
73,SimYear,2008,21,0.0976228,808763,74200.9
74,SimYear,2008,22,0.101719,730677,69709.6
75,SimYear,2008,23,0.067585,656506,42318.3
76,SimYear,2008,24,0.0382299,609554,22549.8
77,SimYear,2008,25,0.0935267,582123,51269.4
78,SimYear,2008,26,0.123565,525437,60248.7
79,SimYear,2008,27,0.159064,459763,66703.3
