"","x"
"Week1.1956",95.6851992176038
"Week2.1956",1107.79173352311
"Week3.1956",7409.10786522355
"Week4.1956",30714.601064635
"Week5.1956",77908.8924925654
"Week6.1956",132714.72301852
"Week7.1956",167367.434193178
"Week8.1956",173539.944872769
"Week9.1956",178335.201310948
"Week10.1956",163339.9145291
"Week11.1956",160526.435281759
"Week12.1956",160656.88338512
"Week13.1956",159797.279155169
"Week14.1956",151456.795438151
"Week15.1956",147864.431759873
"Week16.1956",142649.590680376
"Week17.1956",123548.050603869
"Week18.1956",104260.057688809
"Week19.1956",102797.811087492
"Week20.1956",85870.6426660343
"Week21.1956",74772.7014700273
"Week22.1956",65188.3455959359
"Week23.1956",63985.9942589047
"Week24.1956",58619.9499988671
"Week25.1956",56756.9544553432
"Week26.1956",54776.3747233116
"Week27.1956",49492.2316476233
"Week28.1956",45050.0855229616
"Week29.1956",41199.5242609836
"Week30.1956",39586.3094569691
"Week31.1956",35594.2306377791
"Week32.1956",30819.6148248086
"Week33.1956",27961.8540819488
"Week34.1956",23959.9026156291
"Week35.1956",19981.9393995543
"Week36.1956",19581.0296064849
"Week37.1956",17810.7316354047
"Week38.1956",17229.2412091546
"Week39.1956",15214.5540095775
"Week40.1956",13514.0132614408
"Week41.1956",11530.6237121298
"Week42.1956",11057.1619924717
"Week43.1956",9864.35792800749
"Week44.1956",9598.68461700184
"Week45.1956",8240.86570467889
"Week46.1956",8024.48974733317
"Week47.1956",7527.68475353523
"Week48.1956",7084.27155394344
"Week49.1956",6906.65668646589
"Week50.1956",6256.30540238586
"Week51.1956",5521.56918326534
"Week52.1956",5022.17586332117
"Week1.1957",4882.93126082986
"Week2.1957",5651.16174342264
"Week3.1957",11808.9762752971
"Week4.1957",33934.8132673497
"Week5.1957",82728.8113579857
"Week6.1957",133325.91585241
"Week7.1957",162558.424032197
"Week8.1957",170685.278339849
"Week9.1957",165212.965587585
"Week10.1957",165485.112140994
"Week11.1957",168805.745618795
"Week12.1957",143446.41306509
"Week13.1957",142933.053449837
"Week14.1957",137913.511275155
"Week15.1957",134515.581528464
"Week16.1957",121932.510613388
"Week17.1957",120044.659810282
"Week18.1957",118912.923657393
"Week19.1957",108491.065921764
"Week20.1957",97703.6519679239
"Week21.1957",95775.4634077122
"Week22.1957",94790.8423343309
"Week23.1957",79907.2638299739
"Week24.1957",73865.0054139123
"Week25.1957",67487.7629249604
"Week26.1957",61078.3439247507
"Week27.1957",58962.5788171595
"Week28.1957",52959.6477342574
"Week29.1957",47162.5426589478
"Week30.1957",41644.8980967802
"Week31.1957",38907.3500985767
"Week32.1957",38273.3699851092
"Week33.1957",36156.2704832484
"Week34.1957",35543.7581278344
"Week35.1957",31059.3812892375
"Week36.1957",29783.6786084524
"Week37.1957",26976.6950635226
"Week38.1957",24851.244689806
"Week39.1957",22128.8861115593
"Week40.1957",18770.3944100653
"Week41.1957",16839.9398967614
"Week42.1957",14892.6934533319
"Week43.1957",12679.0376439096
"Week44.1957",11602.6047293055
"Week45.1957",9919.428532046
"Week46.1957",8198.31346424853
"Week47.1957",7426.93874035419
"Week48.1957",7043.12776449706
"Week49.1957",5897.69043222881
"Week50.1957",5297.69859286995
"Week51.1957",5041.32779502677
"Week52.1957",4550.73801106739
"Week1.1958",3895.03600856699
"Week2.1958",4489.0303514176
"Week3.1958",10499.8170723623
"Week4.1958",33754.0499762266
"Week5.1958",81248.8219168798
"Week6.1958",133812.106228611
"Week7.1958",159624.667879511
"Week8.1958",173792.758152967
"Week9.1958",159455.717840566
"Week10.1958",150795.060281788
"Week11.1958",140609.703951992
"Week12.1958",138548.667208873
"Week13.1958",126627.510017736
"Week14.1958",120752.528722451
"Week15.1958",110311.761181723
"Week16.1958",99861.6446723273
"Week17.1958",81898.6235952646
"Week18.1958",78405.4475915635
"Week19.1958",76386.3022893627
"Week20.1958",64338.4781149262
"Week21.1958",59982.2909648885
"Week22.1958",49485.8550908116
"Week23.1958",47035.8164797866
"Week24.1958",42107.7080730143
"Week25.1958",40738.5691467558
"Week26.1958",40062.2480415196
"Week27.1958",34159.3626953966
"Week28.1958",30811.2344481397
"Week29.1958",29503.9515126818
"Week30.1958",25300.6295380322
"Week31.1958",24803.638626426
"Week32.1958",22771.7610591112
"Week33.1958",19470.1230737027
"Week34.1958",17119.1536238901
"Week35.1958",16413.9194658166
"Week36.1958",14948.0166807605
"Week37.1958",14118.0596146402
"Week38.1958",12825.6532353685
"Week39.1958",12340.2659850701
"Week40.1958",10756.2235299222
"Week41.1958",10427.0420462098
"Week42.1958",10089.7738955014
"Week43.1958",9631.30167865308
"Week44.1958",8643.23215287402
"Week45.1958",8164.60728027963
"Week46.1958",7994.61181328435
"Week47.1958",6684.14885090256
"Week48.1958",5969.6753703957
"Week49.1958",5763.35326651598
"Week50.1958",5345.89297727746
"Week51.1958",4521.49910171418
"Week52.1958",3863.51677250135
"Week1.1959",3722.44112307081
"Week2.1959",4280.23093939258
"Week3.1959",10186.6686056521
"Week4.1959",32845.9799130723
"Week5.1959",80373.8440323994
"Week6.1959",141178.904657409
"Week7.1959",179866.390730805
"Week8.1959",176072.862979558
"Week9.1959",179626.365921584
"Week10.1959",152182.192457821
"Week11.1959",145258.492163534
"Week12.1959",135698.003722867
"Week13.1959",132391.507715688
"Week14.1959",120456.354363176
"Week15.1959",113447.229504197
"Week16.1959",101117.182231936
"Week17.1959",95129.6693353815
"Week18.1959",87814.2705151459
"Week19.1959",77366.1584350568
"Week20.1959",75857.2964560649
"Week21.1959",66040.1998613882
"Week22.1959",63781.0139767732
"Week23.1959",54177.6932380954
"Week24.1959",50113.600684689
"Week25.1959",45150.3621670771
"Week26.1959",40548.3236218674
"Week27.1959",37198.7284354992
"Week28.1959",33108.7082532309
"Week29.1959",32147.5575286581
"Week30.1959",30778.1866561889
"Week31.1959",26835.283769268
"Week32.1959",25868.4725009493
"Week33.1959",24351.8072018647
"Week34.1959",20662.1838211597
"Week35.1959",19837.8977299051
"Week36.1959",18943.1587964551
"Week37.1959",17655.1401538855
"Week38.1959",16970.7624541602
"Week39.1959",15923.0889151675
"Week40.1959",13946.6235096128
"Week41.1959",12974.2579195871
"Week42.1959",12242.918117507
"Week43.1959",11207.280614318
"Week44.1959",9883.40946569021
"Week45.1959",9680.75769049502
"Week46.1959",8238.80445266832
"Week47.1959",7573.67338226709
"Week48.1959",6495.79319639416
"Week49.1959",5901.89523840737
"Week50.1959",5512.61153294715
"Week51.1959",4695.05476824653
"Week52.1959",4289.02039429059
"Week1.1960",4054.90295408796
"Week2.1960",4919.98355795049
"Week3.1960",10997.9842502262
"Week4.1960",32964.9925050891
"Week5.1960",82315.8092841701
"Week6.1960",143693.868263937
"Week7.1960",183033.184123947
"Week8.1960",188162.574758157
"Week9.1960",179343.733277818
"Week10.1960",178139.934272962
"Week11.1960",178118.050708086
"Week12.1960",166821.872219718
"Week13.1960",158357.729866385
"Week14.1960",146182.081021967
"Week15.1960",139005.860784304
"Week16.1960",139868.369687606
"Week17.1960",121257.75111985
"Week18.1960",116055.318913141
"Week19.1960",113276.965003188
"Week20.1960",104444.898492923
"Week21.1960",94740.5726788503
"Week22.1960",81886.80096086
"Week23.1960",77982.7144188955
"Week24.1960",69123.1774616291
"Week25.1960",62578.345296589
"Week26.1960",58476.2753657265
"Week27.1960",57158.6161126681
"Week28.1960",52347.551513025
"Week29.1960",44890.5748253564
"Week30.1960",41619.4100272341
"Week31.1960",38745.3731044956
"Week32.1960",33731.4997331159
"Week33.1960",28677.9553231402
"Week34.1960",27683.8942226618
"Week35.1960",26192.1644708779
"Week36.1960",24018.3470905353
"Week37.1960",22699.1141680837
"Week38.1960",20663.1476729661
"Week39.1960",17099.3049850411
"Week40.1960",15060.3128624061
"Week41.1960",14117.9160593165
"Week42.1960",13192.3633656031
"Week43.1960",12921.6234902821
"Week44.1960",12091.1481891301
"Week45.1960",10808.7123117616
"Week46.1960",9801.46548141748
"Week47.1960",8916.2442850571
"Week48.1960",8384.7942315608
"Week49.1960",7538.78253094894
"Week50.1960",6871.59216268667
"Week51.1960",5893.33672790273
"Week52.1960",5615.9204872751
"Week1.1961",5497.39329246894
"Week2.1961",6392.62275905536
"Week3.1961",12677.0712900783
"Week4.1961",35141.9403007862
"Week5.1961",80977.2016356034
"Week6.1961",133317.259468696
"Week7.1961",175438.991016081
"Week8.1961",183330.795148095
"Week9.1961",168853.250621591
"Week10.1961",148539.308806141
"Week11.1961",137482.921217989
"Week12.1961",119520.163845762
"Week13.1961",114343.943987945
"Week14.1961",111078.93111792
"Week15.1961",111155.331208567
"Week16.1961",100671.1402537
"Week17.1961",99514.5005992897
"Week18.1961",91857.9907940953
"Week19.1961",89664.4267411537
"Week20.1961",87729.2410999735
"Week21.1961",78589.1619617441
"Week22.1961",71180.3760643983
"Week23.1961",65146.9642036409
"Week24.1961",62921.9126854918
"Week25.1961",56688.9720743267
"Week26.1961",50874.155299081
"Week27.1961",49143.2508737029
"Week28.1961",47161.677916345
"Week29.1961",43731.1958080043
"Week30.1961",41057.8577772775
"Week31.1961",38518.1207518021
"Week32.1961",34267.6310175465
"Week33.1961",33543.1475503487
"Week34.1961",30687.5610058041
"Week35.1961",28039.1846863978
"Week36.1961",26384.788960738
"Week37.1961",23913.7751009308
"Week38.1961",23131.1994225008
"Week39.1961",21447.1245481749
"Week40.1961",19505.9808325367
"Week41.1961",17869.5019842458
"Week42.1961",16148.3089837534
"Week43.1961",12992.4544880339
"Week44.1961",11939.0401741126
"Week45.1961",10913.8216756841
"Week46.1961",10071.0233020913
"Week47.1961",8568.08447175765
"Week48.1961",7231.65989480481
"Week49.1961",6937.87118233291
"Week50.1961",6700.8964664001
"Week51.1961",6034.56839202098
"Week52.1961",5896.51378987893
"Week1.1962",5411.05344879789
"Week2.1962",6133.88685777024
"Week3.1962",12416.5018884067
"Week4.1962",35038.9476570301
"Week5.1962",81879.190813653
"Week6.1962",143098.093103758
"Week7.1962",173715.507100713
"Week8.1962",190472.548481842
"Week9.1962",172521.303834198
"Week10.1962",160295.015711018
"Week11.1962",161393.261731967
"Week12.1962",153811.083013052
"Week13.1962",136831.16687801
"Week14.1962",117550.023829262
"Week15.1962",113901.578665073
"Week16.1962",104524.087052407
"Week17.1962",104399.254893863
"Week18.1962",101322.118513857
"Week19.1962",92424.2430844273
"Week20.1962",89919.2050593336
"Week21.1962",82651.871860769
"Week22.1962",80600.2958228996
"Week23.1962",69955.5233450259
"Week24.1962",66440.9407114348
"Week25.1962",57563.1882780147
"Week26.1962",46817.4460011188
"Week27.1962",41446.1754686197
"Week28.1962",38356.6627187512
"Week29.1962",34999.2488581632
"Week30.1962",29884.5707837686
"Week31.1962",26073.1040884887
"Week32.1962",25574.8592814908
"Week33.1962",24583.5561731942
"Week34.1962",23046.0193638735
"Week35.1962",19311.7004189027
"Week36.1962",16038.608728184
"Week37.1962",14364.7767665988
"Week38.1962",12203.6380332016
"Week39.1962",11173.7118032619
"Week40.1962",10126.8232526958
"Week41.1962",8320.47947375024
"Week42.1962",7155.60619747209
"Week43.1962",6369.9066711106
"Week44.1962",6206.60891111811
"Week45.1962",6007.55170581864
"Week46.1962",5716.34676237893
"Week47.1962",5120.86456665434
"Week48.1962",4719.17507755388
"Week49.1962",4514.79067062443
"Week50.1962",3816.57092160587
"Week51.1962",3275.60116457836
"Week52.1962",2753.97101937927
"Week1.1963",2666.54148848738
"Week2.1963",3498.52784000104
"Week3.1963",9727.78350147308
"Week4.1963",31608.0304914947
"Week5.1963",78476.0642811547
"Week6.1963",131337.829752002
"Week7.1963",173554.92609795
"Week8.1963",178530.83316712
"Week9.1963",167800.292541387
"Week10.1963",159217.006133506
"Week11.1963",149291.095227345
"Week12.1963",141368.596315881
"Week13.1963",135008.723638551
"Week14.1963",129826.780870474
"Week15.1963",122383.372010311
"Week16.1963",113527.155585815
"Week17.1963",111078.074341488
"Week18.1963",100708.198282399
"Week19.1963",89733.6072786191
"Week20.1963",78591.718961486
"Week21.1963",72557.9245606581
"Week22.1963",64996.8772395139
"Week23.1963",58834.4553958293
"Week24.1963",52670.2018732507
"Week25.1963",49313.9257163884
"Week26.1963",42832.2024318559
"Week27.1963",36725.6213724525
"Week28.1963",33450.9196439382
"Week29.1963",31302.7408772796
"Week30.1963",26013.5844185817
"Week31.1963",22383.6452469574
"Week32.1963",20152.4284362978
"Week33.1963",18617.7379467734
"Week34.1963",15941.4690677088
"Week35.1963",14284.7261643251
"Week36.1963",12528.0614999533
"Week37.1963",11636.0087757073
"Week38.1963",11358.2894687308
"Week39.1963",9994.94116836536
"Week40.1963",8958.46302077864
"Week41.1963",8552.02483740301
"Week42.1963",7458.43172240183
"Week43.1963",7016.00050651699
"Week44.1963",5987.80184204124
"Week45.1963",5691.85164520005
"Week46.1963",5304.00431263863
"Week47.1963",4351.82598570977
"Week48.1963",3701.42920511489
"Week49.1963",3171.67088651409
"Week50.1963",2821.34027475842
"Week51.1963",2751.27295504446
"Week52.1963",2588.49912883163
"Week1.1964",2468.74599798369
"Week2.1964",3319.59461799392
"Week3.1964",9450.73934019054
"Week4.1964",31449.5934651618
"Week5.1964",81307.0310148406
"Week6.1964",128733.657448368
"Week7.1964",168324.155256453
"Week8.1964",178110.764617071
"Week9.1964",182141.439393608
"Week10.1964",167704.592972355
"Week11.1964",156378.451631457
"Week12.1964",146237.136117984
"Week13.1964",144217.298800547
"Week14.1964",136763.709542396
"Week15.1964",125553.414844523
"Week16.1964",110378.91489578
"Week17.1964",109670.092486731
"Week18.1964",91960.4634620467
"Week19.1964",85741.1764887636
"Week20.1964",83031.8537879706
"Week21.1964",79879.1297731699
"Week22.1964",65580.7184359971
"Week23.1964",59779.1379786907
"Week24.1964",54041.5842761576
"Week25.1964",47985.7832936627
"Week26.1964",46308.8252583386
"Week27.1964",43023.6595508796
"Week28.1964",41263.7339346075
"Week29.1964",38079.1011114597
"Week30.1964",36663.3166151852
"Week31.1964",31746.1952695626
"Week32.1964",30754.0768033082
"Week33.1964",25876.6325779527
"Week34.1964",23039.7064277997
"Week35.1964",19965.5168570154
"Week36.1964",18309.8569508107
"Week37.1964",16492.2349424502
"Week38.1964",15633.873147057
"Week39.1964",15000.3986618694
"Week40.1964",13902.7274181348
"Week41.1964",12692.5215007323
"Week42.1964",12359.3421274725
"Week43.1964",11938.5438609595
"Week44.1964",11320.8042458639
"Week45.1964",9876.43519669088
"Week46.1964",8493.98902766031
"Week47.1964",7737.93063273943
"Week48.1964",6881.97072033155
"Week49.1964",5592.50855033559
"Week50.1964",4794.22295297551
"Week51.1964",4480.27571831911
"Week52.1964",4327.72709963078
"Week1.1965",4062.95392770806
"Week2.1965",4743.81209284908
"Week3.1965",10708.8345064392
"Week4.1965",33243.7664386212
"Week5.1965",79627.425629491
"Week6.1965",136599.321018702
"Week7.1965",169692.040488269
"Week8.1965",178673.305691317
"Week9.1965",174448.022927805
"Week10.1965",177517.943511953
"Week11.1965",172559.200094761
"Week12.1965",175296.672439696
"Week13.1965",171760.292233032
"Week14.1965",157713.427843711
"Week15.1965",145776.4816029
"Week16.1965",133432.470861555
"Week17.1965",132005.532734525
"Week18.1965",125572.277545281
"Week19.1965",120633.635960479
"Week20.1965",116729.174745657
"Week21.1965",100289.066694012
"Week22.1965",90840.7209164698
"Week23.1965",80801.7707924668
"Week24.1965",69657.9629249546
"Week25.1965",63687.2456995336
"Week26.1965",57920.1833028358
"Week27.1965",53546.2446403768
"Week28.1965",45866.0292315405
"Week29.1965",41217.060143109
"Week30.1965",38029.8338853732
"Week31.1965",37099.974742619
"Week32.1965",32961.0393216162
"Week33.1965",28918.0868669194
"Week34.1965",27936.4986704461
"Week35.1965",23264.5017766982
"Week36.1965",22511.9938414371
"Week37.1965",19704.8663024444
"Week38.1965",17850.8146623554
"Week39.1965",16242.7156335285
"Week40.1965",15022.3247798093
"Week41.1965",12534.1032255033
"Week42.1965",10961.6738810753
"Week43.1965",9489.84293912711
"Week44.1965",8973.58526804811
"Week45.1965",7591.9038784387
"Week46.1965",7234.19156339505
"Week47.1965",6594.77485027662
"Week48.1965",5804.13659236172
"Week49.1965",4756.21503468972
"Week50.1965",4123.00562031584
"Week51.1965",3465.37603659845
"Week52.1965",2878.98268786996
"Week1.1966",2481.06168554651
"Week2.1966",3360.30158795948
"Week3.1966",9589.3779057278
"Week4.1966",32523.1649738702
"Week5.1966",78132.4902733662
"Week6.1966",136268.726542335
"Week7.1966",179078.196041648
"Week8.1966",182056.86542347
"Week9.1966",163797.189116802
"Week10.1966",158346.474383781
"Week11.1966",145074.61793817
"Week12.1966",132741.285291973
"Week13.1966",123610.520491501
"Week14.1966",114619.659936604
"Week15.1966",104479.916711702
"Week16.1966",97046.7341993755
"Week17.1966",85096.5113360574
"Week18.1966",81177.3359793868
"Week19.1966",74269.7673846298
"Week20.1966",71917.5529123996
"Week21.1966",64430.7978568277
"Week22.1966",56008.3985292388
"Week23.1966",53530.9545226212
"Week24.1966",45828.1069322202
"Week25.1966",45179.2333688856
"Week26.1966",44458.6116218598
"Week27.1966",41044.432069442
"Week28.1966",36278.8602606495
"Week29.1966",34738.7203382236
"Week30.1966",29519.9600572771
"Week31.1966",27008.2387229525
"Week32.1966",26218.1636272171
"Week33.1966",23018.4765532689
"Week34.1966",21133.250463145
"Week35.1966",18976.2841685295
"Week36.1966",17438.7330653097
"Week37.1966",16185.4576625211
"Week38.1966",15623.5879840184
"Week39.1966",14803.2188317513
"Week40.1966",13614.853579626
"Week41.1966",13024.2057205615
"Week42.1966",12436.8425297344
"Week43.1966",11830.2637403631
"Week44.1966",10735.6478494319
"Week45.1966",10084.6085178409
"Week46.1966",9132.35680989262
"Week47.1966",8424.50235466796
"Week48.1966",7955.78526366095
"Week49.1966",7044.29610216525
"Week50.1966",6398.66580041982
"Week51.1966",5408.05307393981
"Week52.1966",5139.70729590153
"Week1.1967",4456.10194994835
"Week2.1967",5293.79826725232
"Week3.1967",11473.7068371866
"Week4.1967",34444.8423965265
"Week5.1967",80056.4311357942
"Week6.1967",128434.143683861
"Week7.1967",164125.759559616
"Week8.1967",179415.998371882
"Week9.1967",175546.126026196
"Week10.1967",165373.654059565
"Week11.1967",158545.59539264
"Week12.1967",146906.940859089
"Week13.1967",145774.429124472
"Week14.1967",126684.737587598
"Week15.1967",110131.810984467
"Week16.1967",97491.787650706
"Week17.1967",97401.0159896758
"Week18.1967",90360.505022667
"Week19.1967",74928.2285227704
"Week20.1967",66127.8131444125
"Week21.1967",61906.7433575413
"Week22.1967",55570.0603741083
"Week23.1967",49086.7036510993
"Week24.1967",47480.398661676
"Week25.1967",43079.9870617877
"Week26.1967",38717.928966491
"Week27.1967",35447.0658934772
"Week28.1967",30152.3296097885
"Week29.1967",29503.6689797768
"Week30.1967",28644.8658896621
"Week31.1967",23952.431174718
"Week32.1967",21073.8272788212
"Week33.1967",19455.129874475
"Week34.1967",16974.9734617491
"Week35.1967",14999.8765914918
"Week36.1967",14616.4800371354
"Week37.1967",12696.2497839326
"Week38.1967",12204.3602234526
"Week39.1967",11151.608552089
"Week40.1967",9478.99686795544
"Week41.1967",7837.61912503354
"Week42.1967",6868.77920014263
"Week43.1967",6524.68048525768
"Week44.1967",6287.08348910975
"Week45.1967",5519.44100185174
"Week46.1967",4823.5983798573
"Week47.1967",3891.92960745408
"Week48.1967",3747.88771805931
"Week49.1967",3467.59481037115
"Week50.1967",3198.51257453422
"Week51.1967",2688.39865681407
"Week52.1967",2480.63407226458
"Week1.1968",2082.01267717355
"Week2.1968",2741.7543499115
"Week3.1968",8975.83353749277
"Week4.1968",31204.9433516871
"Week5.1968",78441.5273081969
"Week6.1968",134383.988794861
"Week7.1968",173926.337907474
"Week8.1968",187944.123979423
"Week9.1968",179637.418802807
"Week10.1968",179786.289411322
"Week11.1968",172967.732314264
"Week12.1968",145158.057509945
"Week13.1968",142542.098460763
"Week14.1968",121058.505465387
"Week15.1968",112374.313177895
"Week16.1968",111458.103393598
"Week17.1968",106940.002240472
"Week18.1968",100745.495767651
"Week19.1968",86144.6101158501
"Week20.1968",80728.0300664575
"Week21.1968",68783.0055356563
"Week22.1968",66111.5341439146
"Week23.1968",61535.5439351771
"Week24.1968",56567.0088819798
"Week25.1968",50648.9027294389
"Week26.1968",48741.5544918983
"Week27.1968",47548.6980962608
"Week28.1968",41765.5127792491
"Week29.1968",36095.1058228732
"Week30.1968",31651.1282403876
"Week31.1968",31137.4440608951
"Week32.1968",27338.0639861041
"Week33.1968",26836.1641936195
"Week34.1968",25177.1067029542
"Week35.1968",22450.4630874095
"Week36.1968",19952.1959911052
"Week37.1968",18583.1844726078
"Week38.1968",17023.833197834
"Week39.1968",15064.1705549075
"Week40.1968",14108.5458057929
"Week41.1968",12808.5951718465
"Week42.1968",11085.2378438613
"Week43.1968",10091.2564307776
"Week44.1968",9183.18788081289
"Week45.1968",8530.59036216296
"Week46.1968",7199.56507475561
"Week47.1968",6915.78268728059
"Week48.1968",6729.90776269301
"Week49.1968",5659.08369066633
"Week50.1968",5238.17582339815
"Week51.1968",4936.25413237009
"Week52.1968",4572.39941800633
