timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.173641,19958.2,3134.38
2,SimYear,2007,2,0.130661,16812.4,2028.62
3,SimYear,2007,3,0.0842417,14983.6,1192.38
4,SimYear,2007,4,0.171062,14260,2208.98
5,SimYear,2007,5,0.139257,12895,1651.38
6,SimYear,2007,6,0.0369632,12660.9,452.499
7,SimYear,2007,7,0.106592,14486,1442.76
8,SimYear,2007,8,0.0507169,16577.4,807.43
9,SimYear,2007,9,0.0335248,21229.9,689.344
10,SimYear,2007,10,0.166764,28840.6,4364.44
11,SimYear,2007,11,0.115188,36731.6,3936.83
12,SimYear,2007,12,0.138397,50744.2,6461.08
13,SimYear,2007,13,0.111749,69848.3,7274.94
14,SimYear,2007,14,0.152151,98089.9,13639.3
15,SimYear,2007,15,0.120345,131967,14740.2
16,SimYear,2007,16,0.210604,178828,33461.9
17,SimYear,2007,17,0.201149,221272,39725
18,SimYear,2007,18,0.162466,271684,40137.5
19,SimYear,2007,19,0.13152,334359,40592.8
20,SimYear,2007,20,0.0859609,405949,32936.7
21,SimYear,2007,21,0.0919782,490368,42445.8
22,SimYear,2007,22,0.136678,564547,71048.3
23,SimYear,2007,23,0.0498573,603066,28887.7
24,SimYear,2007,24,0.113468,675082,71333.9
25,SimYear,2007,25,0.214902,690566,131583
26,SimYear,2007,26,0.151291,628784,86974
27,SimYear,2007,27,0.0361036,597875,20879.9
28,SimYear,2007,28,0.233814,622447,127877
29,SimYear,2007,29,0.0670495,526183,33610.4
30,SimYear,2007,30,0.116047,517264,55829.6
31,SimYear,2007,31,0.111749,478821,49870.8
32,SimYear,2007,32,0.205447,441122,80720.2
33,SimYear,2007,33,0.148712,367821,50072.7
34,SimYear,2007,34,0.0868205,322728,26435.3
35,SimYear,2007,35,0.0455593,299659,13144.5
36,SimYear,2007,36,0.140116,288669,37180.8
37,SimYear,2007,37,0.117766,252183,27598.9
38,SimYear,2007,38,0.0275075,224660,6003.32
39,SimYear,2007,39,0.0833821,218474,17215.9
40,SimYear,2007,40,0.120345,200491,22394
41,SimYear,2007,41,0.0498573,176995,8478.31
42,SimYear,2007,42,0.102293,167385,16032.4
43,SimYear,2007,43,0.0567342,149997,8148.43
44,SimYear,2007,44,0.117766,140496,15375.9
45,SimYear,2007,45,0.0558746,123669,6619.19
46,SimYear,2007,46,0.0567342,115687,6284.56
47,SimYear,2007,47,0.100574,108029,10181.8
48,SimYear,2007,48,0.0756456,96480.3,6923.54
49,SimYear,2007,49,0.122064,88289,9994.02
50,SimYear,2007,50,0.0902589,77104.2,6554.83
51,SimYear,2007,51,0.0515765,69507.2,3441.38
52,SimYear,2007,52,0.00343844,65143.8,220.21
53,SimYear,2008,1,0.15387,64138.6,9011.67
54,SimYear,2008,2,0.15473,54464.2,7691.93
55,SimYear,2008,3,0.0412612,46427.2,1848.32
56,SimYear,2008,4,0.0979954,44612,4102.1
57,SimYear,2008,5,0.074786,40979.3,2908.53
58,SimYear,2008,6,0.0429805,39224.5,1625.25
59,SimYear,2008,7,0.0524362,39750.4,2000.04
60,SimYear,2008,8,0.105732,41374.4,4089.25
61,SimYear,2008,9,0.195991,43097.5,7557.65
62,SimYear,2008,10,0.148712,44550.2,6064.77
63,SimYear,2008,11,0.144414,52191.7,6914.1
64,SimYear,2008,12,0.0412612,65503.5,2607.76
65,SimYear,2008,13,0.189974,92158.2,15710.3
66,SimYear,2008,14,0.114328,116733,12423.1
67,SimYear,2008,15,0.0489977,158687,7473.42
68,SimYear,2008,16,0.108311,222201,22468.6
69,SimYear,2008,17,0.0163326,287803,4591.67
70,SimYear,2008,18,0.113468,389423,41149.1
71,SimYear,2008,19,0.151291,468384,64787.3
72,SimYear,2008,20,0.116047,533205,57550.2
73,SimYear,2008,21,0.184816,610315,101468
74,SimYear,2008,22,0.0240691,640394,14999
75,SimYear,2008,23,0.0223498,753010,16390.8
76,SimYear,2008,24,0.0498573,853890,40902.5
77,SimYear,2008,25,0.152151,915431,127290
78,SimYear,2008,26,0.0137537,871159,11719.1
79,SimYear,2008,27,0.0412612,929335,36997.8
80,SimYear,2008,28,0.140116,947444,122032
81,SimYear,2008,29,0.0146134,865178,12360.8
82,SimYear,2008,30,0.0404016,884371,34488.9
83,SimYear,2008,31,0.0455593,872775,38284.2
84,SimYear,2008,32,0.121205,850691,95657.3
85,SimYear,2008,33,0.00515765,764782,3874.55
86,SimYear,2008,34,0.0318055,768325,23688.6
87,SimYear,2008,35,0.141835,748712,97536.4
88,SimYear,2008,36,0.128941,651712,77667.2
89,SimYear,2008,37,0.13238,573200,70015
90,SimYear,2008,38,0.200289,501319,89654.5
91,SimYear,2008,39,0.113468,408914,43208.8
92,SimYear,2008,40,0.162466,363161,53651.9
93,SimYear,2008,41,0.134959,306642,38137.3
94,SimYear,2008,42,0.0885397,265773,22182.4
95,SimYear,2008,43,0.0627515,240989,14437.1
96,SimYear,2008,44,0.106592,223962,22305.9
97,SimYear,2008,45,0.128082,199007,23568.2
98,SimYear,2008,46,0.00687687,172918,1167.05
99,SimYear,2008,47,0.125503,169461,19689.7
100,SimYear,2008,48,0.00859609,147396,1242.44
101,SimYear,2008,49,0.0223498,144010,3134.66
102,SimYear,2008,50,0.00859609,138707,1169.2
103,SimYear,2008,51,0.019771,135398,2610.48
104,SimYear,2008,52,0.106592,130676,13015
105,SimYear,2009,1,0.101434,115702,10993.6
106,SimYear,2009,2,0.019771,103085,1987.49
107,SimYear,2009,3,0.212323,99823.8,18815.8
108,SimYear,2009,4,0.0627515,80121.9,4799.93
109,SimYear,2009,5,0.17536,75175.8,11913.1
110,SimYear,2009,6,0.159028,63911.2,9257.56
111,SimYear,2009,7,0.114328,56550.1,6018.23
112,SimYear,2009,8,0.103153,54170.3,5229.93
113,SimYear,2009,9,0.122924,55067.1,6274.68
114,SimYear,2009,10,0.169343,58518.7,8981.34
115,SimYear,2009,11,0.0756456,64385.6,4620.39
116,SimYear,2009,12,0.122924,81944.2,9337.22
117,SimYear,2009,13,0.0446997,104437,4496.57
118,SimYear,2009,14,0.0421208,144606,5874.35
119,SimYear,2009,15,0.0455593,199053,8731.45
120,SimYear,2009,16,0.140116,268696,34608.2
121,SimYear,2009,17,0.187395,330733,55684.1
122,SimYear,2009,18,0.0455593,389220,17073.1
123,SimYear,2009,19,0.0103153,504055,5094.23
124,SimYear,2009,20,0.0257883,644289,16154.3
125,SimYear,2009,21,0.187395,780075,131338
126,SimYear,2009,22,0.146134,795225,106513
127,SimYear,2009,23,0.0636111,826702,50183.1
128,SimYear,2009,24,0.0515765,903171,44717
129,SimYear,2009,25,0.0799436,969574,73376.1
130,SimYear,2009,26,0.125503,988870,114897
131,SimYear,2009,27,0.0094557,947307,8779.86
132,SimYear,2009,28,0.126363,998608,116775
133,SimYear,2009,29,0.169343,925309,142015
134,SimYear,2009,30,0.0833821,813767,64125.3
135,SimYear,2009,31,0.125503,772324,89736.7
136,SimYear,2009,32,0.0309459,697684,20938.2
137,SimYear,2009,33,0.00515765,687974,3485.42
138,SimYear,2009,34,0.00773648,692275,5254.08
139,SimYear,2009,35,0.00257883,691829,1754.72
140,SimYear,2009,36,0.0171922,692563,11625.9
141,SimYear,2009,37,0.0275075,681331,18206.4
142,SimYear,2009,38,0.0868205,661844,54212.9
143,SimYear,2009,39,0.055015,604698,31881.1
144,SimYear,2009,40,0.0653303,569328,35463.8
145,SimYear,2009,41,0.0558746,529691,28350.9
146,SimYear,2009,42,0.0696283,496787,32911.4
147,SimYear,2009,43,0.0979954,458973,42202.7
148,SimYear,2009,44,0.13238,411701,50288.3
149,SimYear,2009,45,0.244989,356446,76320.9
150,SimYear,2009,46,0.117766,275498,30150.4
151,SimYear,2009,47,0.121205,241619,27169.2
152,SimYear,2009,48,0.116907,211026,22935.6
153,SimYear,2009,49,0.147853,184988,25047.9
154,SimYear,2009,50,0.0446997,157156,6766.41
155,SimYear,2009,51,0.0214902,147968,3098.26
156,SimYear,2009,52,0.179658,142565,23098
157,SimYear,2010,1,0.116907,117136,12731.1
158,SimYear,2010,2,0.00429805,102491,432.884
159,SimYear,2010,3,0.195991,100402,17606.7
160,SimYear,2010,4,0.0481381,81339.5,3765.11
161,SimYear,2010,5,0.0876801,76585.5,6332.71
162,SimYear,2010,6,0.187395,69645,11725.8
163,SimYear,2010,7,0.245848,57916.4,12439.3
164,SimYear,2010,8,0.204587,46394.1,8457.55
165,SimYear,2010,9,0.0893993,40105.8,3378.45
166,SimYear,2010,10,0.189974,40581.9,6918.02
167,SimYear,2010,11,0.0472785,39775.8,1809.06
168,SimYear,2010,12,0.244129,47344.3,10105.8
169,SimYear,2010,13,0.0206306,50703.8,1019.64
170,SimYear,2010,14,0.0610322,68887,4017.2
171,SimYear,2010,15,0.243269,90834.1,19328.4
172,SimYear,2010,16,0.0094557,104685,970.245
173,SimYear,2010,17,0.104872,145862,14305.1
174,SimYear,2010,18,0.0756456,181632,13034.1
175,SimYear,2010,19,0.17622,225922,35962.5
176,SimYear,2010,20,0.0343844,251533,8373.25
177,SimYear,2010,21,0.212323,308212,58094.9
178,SimYear,2010,22,0.0369632,312910,11183.4
179,SimYear,2010,23,0.122924,362579,41314.4
180,SimYear,2010,24,0.0876801,375745,31069.6
181,SimYear,2010,25,0.169343,392247,60201.3
182,SimYear,2010,26,0.111749,370722,38612
183,SimYear,2010,27,0.22006,363416,70733.4
184,SimYear,2010,28,0.0137537,315819,4248.5
185,SimYear,2010,29,0.148712,330405,44979.1
186,SimYear,2010,30,0.0515765,298549,14781.5
187,SimYear,2010,31,0.139257,293737,37617.2
188,SimYear,2010,32,0.118626,262669,28944.1
189,SimYear,2010,33,0.0756456,238168,17091.2
190,SimYear,2010,34,0.0120345,224117,2640.29
191,SimYear,2010,35,0.15473,223613,31580.7
192,SimYear,2010,36,0.161606,192787,28342.7
193,SimYear,2010,37,0.192552,164598,28404.8
194,SimYear,2010,38,0.0257883,135923,3408.02
195,SimYear,2010,39,0.0962762,132286,11960.4
196,SimYear,2010,40,0.170203,119745,18463.9
197,SimYear,2010,41,0.0429805,100504,4164.36
198,SimYear,2010,42,0.214902,95644.4,18224.4
199,SimYear,2010,43,0.233814,76547.4,15726.1
200,SimYear,2010,44,0.0446997,60051.9,2585.56
201,SimYear,2010,45,0.105732,56853.5,5619.12
202,SimYear,2010,46,0.0799436,50591.3,3828.69
203,SimYear,2010,47,0.155589,46157,6552.19
204,SimYear,2010,48,0.0971358,39021.8,3558.09
205,SimYear,2010,49,0.111749,34960.6,3641.26
206,SimYear,2010,50,0.0696283,30863.7,2044.67
