"","x"
"Week1.1956",40.3263075378448
"Week2.1956",95.3667444013672
"Week3.1956",163.627144039429
"Week4.1956",260.887980444678
"Week5.1956",410.548182181945
"Week6.1956",645.732854130305
"Week7.1956",970.165628238112
"Week8.1956",1428.86494493875
"Week9.1956",2254.70511313568
"Week10.1956",3298.04424189785
"Week11.1956",5232.81350287762
"Week12.1956",7653.90026504922
"Week13.1956",10854.6633958945
"Week14.1956",15295.0068218419
"Week15.1956",21872.0412666972
"Week16.1956",31045.9240922435
"Week17.1956",40124.4362433447
"Week18.1956",54208.8860076524
"Week19.1956",57717.8909460129
"Week20.1956",62874.0358655586
"Week21.1956",75981.0892938097
"Week22.1956",88853.914702483
"Week23.1956",102377.151237553
"Week24.1956",106004.575131409
"Week25.1956",115353.855247974
"Week26.1956",124778.039488751
"Week27.1956",122778.92905354
"Week28.1956",109761.571675935
"Week29.1956",108741.293879134
"Week30.1956",94143.8429571453
"Week31.1956",86538.1876687484
"Week32.1956",75905.3078656065
"Week33.1956",76913.8559102576
"Week34.1956",74877.4182281472
"Week35.1956",63075.754328864
"Week36.1956",56379.1763238071
"Week37.1956",50722.4149466291
"Week38.1956",44021.9237026895
"Week39.1956",37284.9299253454
"Week40.1956",35912.8952867304
"Week41.1956",30202.5723155913
"Week42.1956",28164.6310360426
"Week43.1956",23197.6419720222
"Week44.1956",18003.185118901
"Week45.1956",16056.1149179405
"Week46.1956",13847.3349662487
"Week47.1956",12161.1996329959
"Week48.1956",10655.8311480095
"Week49.1956",8721.90575891734
"Week50.1956",7772.40389840775
"Week51.1956",7066.39968295109
"Week52.1956",5832.61806406852
"Week1.1957",5657.2063756663
"Week2.1957",5436.12988941719
"Week3.1957",4907.71914620845
"Week4.1957",4353.89887946634
"Week5.1957",4087.55856299904
"Week6.1957",3840.54678377645
"Week7.1957",3499.85989848256
"Week8.1957",3715.62139628684
"Week9.1957",4082.71976953694
"Week10.1957",4989.21737885912
"Week11.1957",6300.78351503
"Week12.1957",8384.17854139445
"Week13.1957",12050.5743116081
"Week14.1957",15954.2820258746
"Week15.1957",21897.5051421123
"Week16.1957",31273.7865800291
"Week17.1957",41188.2524540848
"Week18.1957",49989.2406982117
"Week19.1957",57409.6898779719
"Week20.1957",66489.178282353
"Week21.1957",83502.6626479506
"Week22.1957",100081.846040219
"Week23.1957",108866.175844519
"Week24.1957",111370.58024704
"Week25.1957",113526.60344414
"Week26.1957",109091.518369451
"Week27.1957",105873.30078569
"Week28.1957",112569.439424535
"Week29.1957",106641.083831595
"Week30.1957",106867.454670712
"Week31.1957",90674.0685996836
"Week32.1957",76177.1953670334
"Week33.1957",72597.3433040692
"Week34.1957",64977.8686372109
"Week35.1957",59313.331921972
"Week36.1957",55161.1264672952
"Week37.1957",46344.1445062298
"Week38.1957",45208.7642106094
"Week39.1957",42296.1895148406
"Week40.1957",41688.7228699664
"Week41.1957",38360.8072525609
"Week42.1957",36886.6585761405
"Week43.1957",30714.0954251752
"Week44.1957",26010.2027345781
"Week45.1957",21334.3122423796
"Week46.1957",18001.7864122427
"Week47.1957",14122.3178220774
"Week48.1957",13158.8242080227
"Week49.1957",12180.9158879459
"Week50.1957",10596.6514845518
"Week51.1957",10271.0992766381
"Week52.1957",9281.54350455651
"Week1.1958",8952.15883806372
"Week2.1958",7844.97727687319
"Week3.1958",6426.21746276458
"Week4.1958",6166.23397384043
"Week5.1958",5468.20131564083
"Week6.1958",5436.24075289963
"Week7.1958",5048.90286793825
"Week8.1958",5380.87052367754
"Week9.1958",5754.35568705869
"Week10.1958",6368.10615709956
"Week11.1958",8126.16865247312
"Week12.1958",10789.0847560246
"Week13.1958",13565.4493967444
"Week14.1958",17019.8086464678
"Week15.1958",21705.0743308778
"Week16.1958",29502.6234797577
"Week17.1958",35149.8972443448
"Week18.1958",49060.8866284871
"Week19.1958",58208.6386907695
"Week20.1958",73776.1523286194
"Week21.1958",91065.2582384361
"Week22.1958",94372.7697768412
"Week23.1958",108093.11918966
"Week24.1958",106158.592330271
"Week25.1958",99475.2600936582
"Week26.1958",101781.539150929
"Week27.1958",105528.566860633
"Week28.1958",106797.987210515
"Week29.1958",99250.726837859
"Week30.1958",95926.2211066227
"Week31.1958",96589.5817820425
"Week32.1958",85838.0722895809
"Week33.1958",78991.1840890379
"Week34.1958",72253.8965944784
"Week35.1958",65420.1892393145
"Week36.1958",54138.6781552837
"Week37.1958",49731.3867241939
"Week38.1958",41606.7587007509
"Week39.1958",40398.25474721
"Week40.1958",35649.7096065418
"Week41.1958",31895.8997444728
"Week42.1958",28494.5167671248
"Week43.1958",26697.0183810686
"Week44.1958",23564.8285709217
"Week45.1958",22293.8850372455
"Week46.1958",19519.9151919595
"Week47.1958",15793.7177989034
"Week48.1958",14765.6926787773
"Week49.1958",11422.7101867494
"Week50.1958",10392.1920240024
"Week51.1958",8685.5362355254
"Week52.1958",7583.28963308069
"Week1.1959",7106.68735269194
"Week2.1959",6103.48885696476
"Week3.1959",4979.97604724798
"Week4.1959",4825.60563664888
"Week5.1959",4481.2287370943
"Week6.1959",3734.17604479705
"Week7.1959",3320.60625096312
"Week8.1959",3332.89843508877
"Week9.1959",4014.92131773927
"Week10.1959",4780.01111875284
"Week11.1959",6483.05700769453
"Week12.1959",8001.48169065234
"Week13.1959",10886.5740268169
"Week14.1959",15401.0417432914
"Week15.1959",20043.6203226461
"Week16.1959",29226.8085727416
"Week17.1959",38010.5575936695
"Week18.1959",47934.3763346442
"Week19.1959",63589.0343808798
"Week20.1959",75570.7203523081
"Week21.1959",88776.6785412467
"Week22.1959",90909.9082558904
"Week23.1959",105773.612796968
"Week24.1959",103712.693665167
"Week25.1959",115431.017741678
"Week26.1959",115901.072646117
"Week27.1959",120794.143837838
"Week28.1959",118162.151451177
"Week29.1959",111441.097141357
