timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0251106,738597,17874.3
2,SimYear,2007,2,0.0280958,713897,19301.9
3,SimYear,2007,3,0.0367001,685859,24120.3
4,SimYear,2007,4,0.0261642,651536,16420.4
5,SimYear,2007,5,0.0261642,624004,15726.5
6,SimYear,2007,6,0.0356465,596361,20381.3
7,SimYear,2007,7,0.00719955,563472,3944.47
8,SimYear,2007,8,0.0561916,546797,29161.7
9,SimYear,2007,9,0.0170331,504433,8313.68
10,SimYear,2007,10,0.0296762,483222,13789.2
11,SimYear,2007,11,0.026691,456469,11732.8
12,SimYear,2007,12,0.0124675,431946,5222.6
13,SimYear,2007,13,0.0324858,414116,12918.1
14,SimYear,2007,14,0.0252862,388738,9472.55
15,SimYear,2007,15,0.00930673,367187,3319.26
16,SimYear,2007,16,0.00474117,352092,1625.1
17,SimYear,2007,17,0.00842874,338870,2775.51
18,SimYear,2007,18,0.027569,324684,8616.24
19,SimYear,2007,19,0.0119407,304964,3532.4
20,SimYear,2007,20,0.0105359,290749,2973.61
21,SimYear,2007,21,0.00930673,277403,2507.64
22,SimYear,2007,22,0.0224766,264831,5744.18
23,SimYear,2007,23,0.0203695,249375,4906.97
24,SimYear,2007,24,0.0323102,235188,7297.5
25,SimYear,2007,25,0.0421437,219062,8822.97
26,SimYear,2007,26,0.0252862,201946,4920.9
27,SimYear,2007,27,0.00702395,189245,1292.57
28,SimYear,2007,28,0.0317834,180534,5511.77
29,SimYear,2007,29,0.0165063,167942,2682.98
30,SimYear,2007,30,0.0309054,158572,4709.57
31,SimYear,2007,31,0.0198427,147530,2828.61
32,SimYear,2007,32,0.000526796,138736,71.2979
33,SimYear,2007,33,0.031081,132969,3971.27
34,SimYear,2007,34,0.0105359,123580,1263.9
35,SimYear,2007,35,0.0110627,117240,1258.69
36,SimYear,2007,36,0.0312566,111257,3341.3
37,SimYear,2007,37,0.0303786,103804,3031.19
38,SimYear,2007,38,0.0184379,97874.6,1744.92
39,SimYear,2007,39,0.0370513,95628.8,3394.67
40,SimYear,2007,40,0.030203,96321.3,2796.69
41,SimYear,2007,41,0.0226522,105385,2303.46
42,SimYear,2007,42,0.0331882,125943,4012.28
43,SimYear,2007,43,0.0210718,157278,3200.38
44,SimYear,2007,44,0.0163307,199868,3159.34
45,SimYear,2007,45,0.0261642,246958,6223.98
46,SimYear,2007,46,0.00193159,287639,541.634
47,SimYear,2007,47,0.00351197,324769,1111.04
48,SimYear,2007,48,0.0115895,349476,3929.61
49,SimYear,2007,49,0.0152771,360489,5333.43
50,SimYear,2007,50,0.0447777,362076,15474.4
51,SimYear,2007,51,0.0370513,348191,12360.2
52,SimYear,2007,52,0.00210718,334535,687.149
53,SimYear,2008,1,0.0166819,331626,5353.85
54,SimYear,2008,2,0.00877994,322428,2750.39
55,SimYear,2008,3,0.0451289,314944,13563.3
56,SimYear,2008,4,0.00474117,295901,1365.75
57,SimYear,2008,5,0.029325,288841,8146.23
58,SimYear,2008,6,0.0228278,274573,6047.5
59,SimYear,2008,7,0.0273934,262254,6915.8
60,SimYear,2008,8,0.00245838,248951,596.476
61,SimYear,2008,9,0.0317834,241936,7386.41
62,SimYear,2008,10,0.0196671,228018,4333.52
63,SimYear,2008,11,0.0256374,217252,5366.48
64,SimYear,2008,12,0.00667275,205528,1333.83
65,SimYear,2008,13,0.022301,197949,4260.34
66,SimYear,2008,14,0.0163307,187508,2963.96
67,SimYear,2008,15,0.00579476,178519,1006.54
68,SimYear,2008,16,0.0272178,171614,4496.95
69,SimYear,2008,17,0.00228278,161351,359.01
70,SimYear,2008,18,0.0256374,155417,3839.04
71,SimYear,2008,19,0.00825314,146143,1172.14
72,SimYear,2008,20,0.0477629,139741,6361.03
73,SimYear,2008,21,0.0168575,128364,2093.96
74,SimYear,2008,22,0.0400365,121544,4655.38
75,SimYear,2008,23,0.0119407,112388,1301.79
76,SimYear,2008,24,0.00632155,106829,656.917
77,SimYear,2008,25,0.0163307,102067,1613.38
78,SimYear,2008,26,0.0333638,96502.1,3090.34
