"","x"
"Week1.1956",263.128916168637
"Week2.1956",351.568069836686
"Week3.1956",373.31767380833
"Week4.1956",379.79565870737
"Week5.1956",374.997960128445
"Week6.1956",375.429979554819
"Week7.1956",366.465488283353
"Week8.1956",361.705609928601
"Week9.1956",355.490651602979
"Week10.1956",338.649275202563
"Week11.1956",322.530161652778
"Week12.1956",316.850769402255
"Week13.1956",307.92888676305
"Week14.1956",293.093737811393
"Week15.1956",275.84343182882
"Week16.1956",268.816435595364
"Week17.1956",258.398377086232
"Week18.1956",242.124253662057
"Week19.1956",234.870920760181
"Week20.1956",221.725904258434
"Week21.1956",205.905161051101
"Week22.1956",198.453463294826
"Week23.1956",188.402999774345
"Week24.1956",180.443052506018
"Week25.1956",169.251212045359
"Week26.1956",159.008090394999
"Week27.1956",151.267438911135
"Week28.1956",144.871608762995
"Week29.1956",134.817543757589
"Week30.1956",128.611192107764
"Week31.1956",123.292065809846
"Week32.1956",119.08471312802
"Week33.1956",114.09962168521
"Week34.1956",116.840003504173
"Week35.1956",139.596804882328
"Week36.1956",227.77688743383
"Week37.1956",506.917952560354
"Week38.1956",1307.51987894853
"Week39.1956",3382.65705057819
"Week40.1956",8052.99459508932
"Week41.1956",17212.8796027568
"Week42.1956",32660.7696562589
"Week43.1956",54814.8104010571
"Week44.1956",83291.2488595467
"Week45.1956",115122.878058429
"Week46.1956",141344.10647782
"Week47.1956",162097.848045957
"Week48.1956",173820.948325472
"Week49.1956",176909.955773125
"Week50.1956",181037.805298021
"Week51.1956",178118.894798932
"Week52.1956",175153.648211742
"Week1.1957",171687.454921417
"Week2.1957",166256.640520574
"Week3.1957",162668.181315205
"Week4.1957",156667.065523474
"Week5.1957",150295.249638883
"Week6.1957",144999.275808833
"Week7.1957",139614.774871421
"Week8.1957",132966.639741482
"Week9.1957",127421.135025632
"Week10.1957",123189.088923579
"Week11.1957",118065.548330548
"Week12.1957",113482.948258451
"Week13.1957",109113.892680328
"Week14.1957",103982.409356001
"Week15.1957",99075.1836883776
"Week16.1957",95226.5099645776
"Week17.1957",91386.7891693234
"Week18.1957",86759.3961311201
"Week19.1957",82509.1714087489
"Week20.1957",78202.3876880161
"Week21.1957",74083.0312292843
"Week22.1957",69624.706170509
"Week23.1957",65048.6427141766
"Week24.1957",60396.791117053
"Week25.1957",57131.7852346799
"Week26.1957",52693.0646882861
"Week27.1957",50439.1743439068
"Week28.1957",47511.0694706253
"Week29.1957",44334.005872418
"Week30.1957",42019.4524404745
"Week31.1957",39586.276527579
"Week32.1957",36972.0938644315
"Week33.1957",34041.1126162719
"Week34.1957",31896.3808312442
"Week35.1957",30425.7866074237
"Week36.1957",28298.2162985396
"Week37.1957",26683.2138853836
"Week38.1957",25611.4883961628
"Week39.1957",26109.179307402
"Week40.1957",29457.0540895249
"Week41.1957",37566.2258436193
"Week42.1957",51746.3805272226
"Week43.1957",74100.4215318759
"Week44.1957",100414.811142815
"Week45.1957",129435.431102935
"Week46.1957",157998.560641296
"Week47.1957",175860.883377319
"Week48.1957",188794.892688154
"Week49.1957",195867.04252662
"Week50.1957",195360.508916109
"Week51.1957",186852.365046711
"Week52.1957",180664.566361038
"Week1.1958",173500.388962263
"Week2.1958",166164.875175345
"Week3.1958",159703.338501185
"Week4.1958",153425.005603121
"Week5.1958",148607.428555659
"Week6.1958",140828.838743418
"Week7.1958",132480.103511053
"Week8.1958",126841.699627756
"Week9.1958",122187.501202123
"Week10.1958",115634.500023256
"Week11.1958",110387.056831337
"Week12.1958",106697.271083615
"Week13.1958",100491.618490219
"Week14.1958",95498.2165747688
"Week15.1958",89094.5166779643
"Week16.1958",85757.828036965
"Week17.1958",80967.0235269777
"Week18.1958",75097.9562206198
"Week19.1958",70079.9611629084
"Week20.1958",66504.7665355669
"Week21.1958",62195.3426060605
"Week22.1958",58684.3026995628
"Week23.1958",55220.4445538034
"Week24.1958",51502.7548972222
"Week25.1958",49430.5582069213
"Week26.1958",46651.7276329696
"Week27.1958",44495.5541054572
"Week28.1958",42378.6604723235
"Week29.1958",40205.4949758299
"Week30.1958",37443.6049734768
"Week31.1958",34541.2182773602
"Week32.1958",32642.4186797859
"Week33.1958",30209.4502477403
"Week34.1958",28462.3141129474
"Week35.1958",26771.6642674284
"Week36.1958",24832.742254424
"Week37.1958",23649.7337058867
"Week38.1958",23265.779607199
"Week39.1958",24248.7417784651
"Week40.1958",27963.8229565469
"Week41.1958",35602.0954555337
"Week42.1958",49591.2064425222
"Week43.1958",71920.1707539799
"Week44.1958",99025.9351445034
"Week45.1958",128136.872185151
"Week46.1958",156113.176740675
"Week47.1958",174481.601477163
"Week48.1958",185925.026924919
"Week49.1958",192993.370865387
"Week50.1958",194444.344579314
"Week51.1958",193318.788421935
"Week52.1958",186252.121437133
"Week1.1959",180086.042208564
"Week2.1959",177034.517491267
"Week3.1959",170769.866981683
"Week4.1959",162555.16302099
"Week5.1959",156554.749103827
"Week6.1959",152559.558568884
"Week7.1959",144008.288569917
"Week8.1959",136362.068793964
"Week9.1959",130258.67251536
"Week10.1959",123179.629048674
"Week11.1959",118442.949594178
"Week12.1959",113788.195824282
"Week13.1959",106820.246730774
"Week14.1959",102879.223845585
"Week15.1959",96675.1982647676
"Week16.1959",91203.070260153
"Week17.1959",87368.1454101271
"Week18.1959",82343.6507848128
"Week19.1959",78812.9650292754
"Week20.1959",73045.4342282901
"Week21.1959",69411.744190116
"Week22.1959",65632.1962677014
"Week23.1959",61476.6719791686
"Week24.1959",57466.5266237737
"Week25.1959",54592.3079897778
"Week26.1959",50593.2469279753
"Week27.1959",48212.7385951616
"Week28.1959",46201.9930406948
"Week29.1959",43745.4545564802
"Week30.1959",41314.7838221662
"Week31.1959",38553.4577445171
"Week32.1959",36368.2347480096
"Week33.1959",34097.9981351693
"Week34.1959",31647.9423400007
"Week35.1959",30204.3222219938
"Week36.1959",27847.3966682405
"Week37.1959",26563.5869293331
"Week38.1959",25836.4974538719
"Week39.1959",26765.7223579945
"Week40.1959",30314.3941134477
"Week41.1959",37882.8535458568
"Week42.1959",52164.4674830335
"Week43.1959",74245.5494036931
"Week44.1959",102573.822266068
"Week45.1959",131277.137202608
"Week46.1959",158452.693265792
"Week47.1959",179697.209654739
