timestep,biomass,catch,effort,recruitment,SSB
1487,167656,3247.2,399.539,260627,536.924
1488,167106,3298.27,405.576,174121,535.161
1489,164936,3448.33,440.7,110505,528.213
1490,161441,3383.55,443.444,67059.7,517.019
1491,157164,2768.99,381.977,39193.7,729.379
1492,152907,2738.97,389.111,22234.1,709.623
1493,148248,2847.75,423.138,12343.6,688.002
1494,143173,2487.58,393.502,6763.89,664.447
1495,138243,2243.24,372.647,3690.42,0
1496,133400,1906.41,361.122,2022.6,0
1497,128780,1317.7,277.153,1123.45,0
1498,124666,1385.24,293.617,637.904,0
1499,120417,1109.81,268.92,373.241,0
1500,116403,829.536,235.443,226.844,171.037
1501,112643,614.056,200.867,144.378,165.512
1502,109082,408.009,166.292,96.8093,160.28
1503,105721,390.694,156.962,68.6855,155.341
1504,102378,283.298,135.009,51.935,0
1505,99155.6,134.252,79.0297,42.1115,0
1506,96100.4,85.5469,64.7604,36.5704,0
1507,93117.5,56.1017,44.4542,34.0394,0
1508,90193.5,59.9598,52.1376,22.2687,0
1509,87301.2,44.8924,40.0636,24.1422,0
1510,84465.2,25.4801,23.0503,28.0357,0
1511,81694.1,15.7716,15.9157,34.8813,0
1512,78981.8,37.4997,34.5755,46.522,0
1513,76300.5,46.5949,42.8077,66.0565,0
1514,73666.6,36.6336,32.3802,99.1813,0
1515,71102,42.0245,38.4172,156.796,0
1516,68593.9,59.0487,46.1006,259.335,0
1517,66134.3,93.1623,65.858,445.085,2094.33
1518,63711,164.581,110.861,786.38,2017.59
1519,61295.1,197.196,121.289,1418.81,1941.08
1520,58938.7,246.821,143.79,2591.47,1866.46
1521,56646.2,344.142,199.221,4749.43,3900.83
1522,54407.6,396.388,232.698,8657.33,3746.68
1523,52331,407.489,243.675,15559.3,3603.68
1524,50557.2,399.257,240.382,27337.4,3481.53
1525,49256.7,473.997,261.237,46573.7,3391.97
1526,48562.1,514.086,285.934,76347.4,3285.58
1527,48786.6,562.971,283.19,119570,3300.77
1528,50234.2,487.815,237.638,177752,3398.72
1529,53317.1,745.215,337.522,249401,3607.3
1530,57876.9,716.913,286.482,328670,1350.61
1531,64175.4,818.147,294.715,405209,1497.59
1532,71786.5,1126.16,343.559,465965,1675.2
1533,79949.7,985.696,263.981,498785,1865.7
1534,88408.3,840.517,205.806,496520,2259.52
1535,96437.1,1572.56,340.815,459675,2464.71
1536,102546,1928.66,395.148,396220,2620.84
1537,106762,1923.97,368.805,318652,2728.6
1538,109356,2022.78,378.684,239854,2794.9
1539,110330,2136.89,399.539,169667,353.335
1540,109897,2169.11,405.576,113352,351.95
1541,108415,2266.64,440.7,71938.7,347.203
1542,106073,2223.13,443.444,43655.7,339.702
1543,103226,1818.69,381.977,25515,479.061
1544,100400,1798.42,389.111,14474.3,465.942
1545,97314.5,1869.34,423.138,8035.64,451.625
1546,93960.2,1632.53,393.502,4403.28,436.058
1547,90705.1,1471.86,372.647,2402.45,0
1548,87510.3,1250.61,361.122,1316.7,0
1549,84464.6,864.259,277.153,731.363,0
1550,81752.5,908.403,293.617,415.274,0
1551,78954.4,727.671,268.92,242.979,0
1552,76311.9,543.829,235.443,147.675,112.129
1553,73837.1,402.511,200.867,93.9894,108.493
1554,71494.4,267.416,166.292,63.0226,105.05
1555,69283.3,256.038,156.962,44.7141,101.802
1556,67085.9,185.637,135.009,33.8096,0
1557,64967.7,87.9634,79.0297,27.4145,0
1558,62960.1,56.046,64.7604,23.8073,0
1559,61000.6,36.7518,44.4542,22.1595,0
1560,59080.7,39.2763,52.1376,34.2955,0
1561,57182.2,29.4045,40.0636,37.1808,0
1562,55321.2,16.6884,23.0503,43.177,0
1563,53503.3,10.3292,15.9157,53.7198,0
1564,51724.6,24.5583,34.5755,71.6474,0
1565,49966.9,30.5137,42.8077,101.732,0
1566,48241.3,23.9899,32.3802,152.747,0
1567,46562.4,27.5205,38.4172,241.478,0
1568,44922.7,38.6715,46.1006,399.395,0
1569,43318.3,61.0217,65.858,685.464,1371.8
1570,41744,107.835,110.861,1211.08,1321.94
1571,40186,129.285,121.289,2185.08,1272.6
1572,38688.1,162.016,143.79,3991.06,1225.17
1573,37270.6,226.43,199.221,7314.48,2566.57
1574,35957.7,261.971,232.698,13332.9,2476.16
1575,34873.3,271.55,243.675,23962.5,2401.49
1576,34196.4,270.053,240.382,42101.7,2354.87
1577,34171.5,328.833,261.237,71727,2353.16
1578,35070.9,371.266,285.934,117581,2372.8
1579,37339.3,430.875,283.19,184147,2526.28
1580,41441.8,402.434,237.638,273752,2803.85
1581,47912.8,669.679,337.522,384097,3241.66
1582,56725.7,702.653,286.482,506176,1323.75
1583,68078,867.899,294.715,624052,1588.66
1584,81383.8,1276.72,343.559,717621,1899.17
1585,95547.5,1178,263.981,768167,2229.69
1586,109993,1045.73,205.806,764678,2811.17
1587,123635,2016.06,340.815,707935,3159.82
1588,134427,2528.27,395.148,610209,3435.65
1589,142289,2564.2,368.805,490748,3636.59
1590,147559,2729.42,378.684,369393,3771.28
1591,150272,2910.49,399.539,261301,481.25
1592,150768,2975.8,405.576,174571,482.839
1593,149587,3127.43,440.7,110791,479.058
1594,147039,3081.71,443.444,67233.1,470.896
1595,143651,2530.92,381.977,39295.1,666.668
1596,140185,2511.08,389.111,22291.6,650.582
1597,136275,2617.75,423.138,12375.5,632.436
1598,131920,2292.06,393.502,6781.38,612.225
1599,127648,2071.32,372.647,3699.96,0
1600,123413,1763.68,361.122,2027.82,0
1601,119348,1221.19,277.153,1126.36,0
1602,115720,1285.84,293.617,639.553,0
1603,111942,1031.69,268.92,374.206,0
1604,108358,772.203,235.443,227.431,159.216
1605,104990,572.337,200.867,144.751,154.267
1606,101790,380.734,166.292,97.0596,149.566
1607,98760.9,364.973,156.962,68.8631,145.114
1608,95735.5,264.916,135.009,52.0693,0
1609,92809.5,125.66,79.0297,42.2204,0
1610,90029.4,80.1426,64.7604,36.665,0
1611,87307.2,52.6011,44.4542,34.1274,0
1612,84632.5,56.2629,52.1376,88.8734,0
1613,81979.7,42.156,40.0636,96.3503,0
1614,79372.7,23.9439,23.0503,111.889,0
1615,76820.5,14.8307,15.9157,139.21,0
1616,74318.2,35.2855,34.5755,185.667,0
1617,71840.8,43.8715,42.8077,263.628,0
1618,69405,34.5144,32.3802,395.828,0
1619,67033.5,39.6198,38.4172,625.768,0
1620,64717.3,55.7116,46.1006,1034.99,0
1621,62454.4,87.9784,65.858,1776.31,1977.79
1622,60243.1,155.622,110.861,3138.41,1907.77
1623,58074.3,186.834,121.289,5662.41,1839.09
1624,56030.3,234.641,143.79,10342.4,1774.36
1625,54175.9,329.134,199.221,18954.8,3730.72
1626,52607.8,383.275,232.698,34551,3622.73
1627,51611,401.882,243.675,62096.4,3554.1
1628,51617.2,407.628,240.382,109102,3554.52
1629,53245.7,512.383,261.237,185873,3666.66
1630,57259.2,606.155,285.934,304699,3874.01
1631,64779.1,747.516,283.19,477198,4382.79
1632,77008,747.81,237.638,709401,5210.16
1633,95245.5,1331.25,337.522,995349,6444.07
1634,119607,1481.56,286.482,1.31171e+06,2791.15
1635,150431,1917.79,294.715,1.61717e+06,3510.45
1636,186259,2921.96,343.559,1.85964e+06,4346.52
1637,224315,2765.57,263.981,1.99063e+06,5234.59
1638,262953,2499.95,205.806,1.98159e+06,6720.48
1639,299389,4882.02,340.815,1.83454e+06,7651.7
1640,328529,6178.9,395.148,1.5813e+06,8396.46
1641,350063,6308.5,368.805,1.27172e+06,8946.82
1642,364799,6747.73,378.684,957246,9323.44
1643,372856,7221.55,399.539,677135,1194.08
1644,375125,7404.07,405.576,452384,1201.35
1645,372998,7798.28,440.7,287104,1194.54
1646,367288,7697.8,443.444,174228,1176.25
1647,359352,6331.25,381.977,101829,1667.71
1648,351119,6289.47,389.111,57766.5,1629.5
1649,341698,6563.78,423.138,32069.9,1585.78
1650,331097,5752.69,393.502,17573.3,1536.58
1651,320650,5203.14,372.647,9588.08,0
1652,310254,4433.83,361.122,5254.91,0
1653,300248,3072.2,277.153,2918.84,0
1654,291312,3236.94,293.617,1657.34,0
1655,281968,2598.71,268.92,969.718,0
1656,273091,1946.15,235.443,589.364,401.266
1657,264737,1443.17,200.867,375.108,388.991
1658,256789,960.486,166.292,251.52,377.313
1659,249255,921.128,156.962,178.452,366.243
1660,241717,668.871,135.009,134.932,0
1661,234418,317.392,79.0297,109.41,0
1662,227477,202.496,64.7604,95.0137,0
1663,220671,132.951,44.4542,88.4377,0
1664,213974,142.248,52.1376,68.7016,0
1665,207323,106.611,40.0636,74.4814,0
1666,200781,60.5682,23.0503,86.4933,0
1667,194369,37.5242,15.9157,107.613,0
1668,188075,89.2963,34.5755,143.526,0
1669,181837,111.044,42.8077,203.792,0
1670,175694,87.3705,32.3802,305.986,0
1671,169700,100.301,38.4172,483.735,0
1672,163829,141.031,46.1006,800.078,0
1673,158061,222.658,65.858,1373.14,5005.46
1674,152373,393.616,110.861,2426.07,4825.33
1675,146700,471.958,121.289,4377.19,4645.67
1676,141175,591.204,143.79,7994.99,4470.69
1677,135822,825.16,199.221,14652.5,9353.14
1678,130644,951.808,232.698,26708.9,8996.53
1679,125940,980.663,243.675,48002.2,8672.61
1680,122116,964.369,240.382,84339.2,8409.32
1681,119686,1151.74,261.237,143685,8241.96
1682,119112,1260.93,285.934,235541,8058.78
1683,121330,1400.09,283.19,368887,8208.9
1684,127279,1235.98,237.638,548386,8611.34
1685,138151,1930.94,337.522,769432,9346.94
1686,153627,1902.96,286.482,1.01398e+06,3585.03
1687,174356,2222.8,294.715,1.25012e+06,4068.76
1688,199079,3123.07,343.559,1.43756e+06,4645.68
1689,225507,2780.26,263.981,1.53881e+06,5262.41
1690,252710,2402.57,205.806,1.53182e+06,6458.69
1691,278476,4541,340.815,1.41815e+06,7117.21
1692,298397,5612.18,395.148,1.22238e+06,7626.35
1693,312467,5630.97,368.805,983077,7985.94
1694,321457,5946.03,378.684,739977,8215.71
1695,325398,6302.38,399.539,523444,1042.1
1696,324961,6413.95,405.576,349705,1040.7
1697,321237,6716.13,440.7,221939,1028.77
1698,314827,6598.29,443.444,134683,1008.24
1699,306811,5405.54,381.977,78716.8,1423.87
1700,298771,5351.79,389.111,44655.1,1386.56
1701,289899,5568.77,423.138,24790.9,1345.39
1702,280173,4867.9,393.502,13584.6,1300.25
1703,270698,4392.56,372.647,7411.85,0
1704,261366,3735.17,361.122,4062.19,0
1705,252448,2583.1,277.153,2256.34,0
1706,244501,2716.81,293.617,1281.17,0
1707,236274,2177.59,268.92,749.619,0
1708,228493,1628.33,235.443,455.595,335.737
1709,221197,1205.82,200.867,289.968,325.015
1710,214280,801.489,166.292,194.432,314.853
1711,207746,767.729,156.962,137.948,305.251
1712,201240,556.863,135.009,104.306,0
1713,194961,263.969,79.0297,84.5769,0
1714,189004,168.249,64.7604,73.4482,0
1715,183184,110.365,44.4542,68.3648,0
1716,177473,117.983,52.1376,24.3124,0
1717,171820,88.354,40.0636,26.3578,0
1718,166272,50.1583,23.0503,30.6086,0
1719,160848,31.0529,15.9157,38.0825,0
1720,155536,73.8468,34.5755,50.7915,0
1721,150281,91.7729,42.8077,72.1187,0
1722,145115,72.164,32.3802,108.284,0
1723,140082,82.7947,38.4172,171.186,0
1724,135155,116.348,46.1006,283.135,0
1725,130319,183.578,65.858,485.932,4126.92
1726,125546,324.314,110.861,858.55,3975.76
1727,120774,388.548,121.289,1549.02,3824.64
1728,116096,486.182,143.79,2829.3,3676.51
1729,111505,677.425,199.221,5185.31,7678.57
1730,106949,779.183,232.698,9451.85,7364.87
1731,102590,798.846,243.675,16987.2,7064.69
1732,98619.2,778.808,240.382,29846.3,6791.22
1733,95239.8,916.493,261.237,50848,6558.51
1734,92529.9,979.536,285.934,83354.1,6260.34
1735,90868.6,1048.58,283.19,130543,6147.94
1736,90591.1,879.714,237.638,194065,6129.16
1737,92247.5,1289.35,337.522,272290,6241.23
1738,95448.5,1182.31,286.482,358833,2227.38
1739,100685,1283.59,294.715,442396,2349.57
1740,107421,1685.18,343.559,508728,2506.77
1741,114752,1414.77,263.981,544561,2677.84
1742,122578,1165.37,205.806,542088,3132.81
1743,130074,2121.07,340.815,501862,3324.4
1744,135367,2545.95,395.148,432583,3459.68
1745,138610,2497.89,368.805,347896,3542.56
1746,140174,2592.82,378.684,261866,3582.54
1747,140030,2712.13,399.539,185239,448.45
1748,138401,2731.71,405.576,123755,443.234
1749,135686,2836.79,440.7,78540.8,434.539
1750,132075,2768.1,443.444,47662.2,422.976
1751,127976,2254.74,381.977,27856.7,593.919
1752,124006,2221.28,389.111,15802.7,575.498
1753,119800,2301.28,423.138,8773.11,555.979
1754,115331,2003.83,393.502,4807.38,535.236
1755,111039,1801.81,372.647,2622.94,0
1756,106869,1527.26,361.122,1437.54,0
1757,102920,1053.1,277.153,798.484,0
1758,99412.1,1104.63,293.617,453.385,0
1759,95828.3,883.187,268.92,265.278,0
1760,92459.2,658.901,235.443,161.228,135.855
1761,89315.6,486.889,200.867,102.615,131.236
1762,86351.1,322.985,166.292,68.8065,126.88
1763,83562.8,308.808,156.962,48.8177,122.783
1764,80806,223.603,135.009,36.9124,0
1765,78158.3,105.823,79.0297,29.9304,0
1766,75655.8,67.3475,64.7604,25.9921,0
1767,73221.8,44.1149,44.4542,24.1932,0
1768,70845,47.0971,52.1376,27.642,0
1769,68502.7,35.2258,40.0636,29.9676,0
1770,66213.3,19.9742,23.0503,34.8005,0
1771,63982.8,12.3523,15.9157,43.298,0
1772,61805.6,29.3446,34.5755,57.7475,0
1773,59659.4,36.4326,42.8077,81.9956,0
1774,57556.5,28.6222,32.3802,123.113,0
1775,55513.9,32.8112,38.4172,194.631,0
1776,53521.3,46.0735,46.1006,321.911,0
1777,51572.8,72.6498,65.858,552.482,1633.2
1778,49660,128.284,110.861,976.13,1572.63
1779,47762.8,153.661,121.289,1761.16,1512.54
1780,45926.4,192.328,143.79,3216.78,1454.39
1781,44163,268.304,199.221,5895.45,3041.2
1782,42481,309.496,232.698,10746.3,2925.37
1783,40991.8,319.193,243.675,19313.7,2822.82
1784,39850.2,314.702,240.382,33933.8,2744.21
1785,39258.1,377.78,261.237,57811.7,2703.43
1786,39415.5,417.259,285.934,94769.7,2666.75
1787,40691.5,469.559,283.19,148421,2753.09
1788,43461.6,422.048,237.638,220643,2940.5
1789,48184.2,673.472,337.522,309581,3260.02
1790,54777.1,678.516,286.482,407976,1278.27
1791,63456.8,808.985,294.715,502984,1480.82
1792,73731.2,1156.67,343.559,578400,1720.59
1793,84696.2,1044.22,263.981,619140,1976.47
1794,95937.5,912.099,205.806,616328,2451.95
1795,106572,1737.82,340.815,570593,2723.73
1796,114880,2160.63,395.148,491826,2936.07
1797,120832,2177.51,368.805,395541,3088.19
1798,124721,2306.98,378.684,297730,3187.59
1799,126567,2451.37,399.539,210607,405.334
1800,126641,2499.59,405.576,140704,405.571
1801,125381,2621.34,440.7,89297.2,401.536
1802,123031,2578.54,443.444,54189.6,394.01
1803,120022,2114.61,381.977,31671.7,557.008
1804,116981,2095.43,389.111,17966.9,542.893
1805,113595,2182.07,423.138,9974.61,527.179
1806,109858,1908.75,393.502,5465.77,509.84
1807,106209,1723.43,372.647,2982.16,0
1808,102605,1466.32,361.122,1634.42,0
1809,99154.4,1014.57,277.153,907.838,0
1810,96077.9,1067.58,293.617,515.477,0
1811,92885.1,856.061,268.92,301.609,0
1812,89861.7,640.39,235.443,183.308,132.038
1813,87024,474.397,200.867,116.669,127.869
1814,84331.7,315.432,166.292,78.2297,123.913
1815,81785.8,302.242,156.962,55.5034,120.172
1816,79247.9,219.292,135.009,41.9677,0
1817,76796.4,103.979,79.0297,34.0295,0
1818,74469.4,66.2913,64.7604,29.5518,0
1819,72193.4,43.4953,44.4542,27.5065,0
1820,69959.3,46.5083,52.1376,43.625,0
1821,67745.8,34.8366,40.0636,47.2951,0
1822,65572.5,19.7809,23.0503,54.9226,0
1823,63446.5,12.2488,15.9157,68.3334,0
1824,61363.5,29.1347,34.5755,91.1378,0
1825,59302.3,36.2145,42.8077,129.406,0
1826,57276.2,28.4828,32.3802,194.299,0
1827,55303.1,32.6867,38.4172,307.168,0
1828,53374.4,45.9471,46.1006,508.044,0
1829,51485.8,72.5272,65.858,871.932,1630.44
1830,49631.9,128.211,110.861,1540.54,1571.74
1831,47797.2,153.771,121.289,2779.49,1513.63
1832,46035.1,192.783,143.79,5076.76,1457.83
1833,44372.4,269.575,199.221,9304.26,3055.62
1834,42842.7,312.132,232.698,16959.9,2950.28
1835,41601,323.936,243.675,30481,2864.77
1836,40872.6,322.776,240.382,53554.7,2814.61
1837,40967.8,394.233,261.237,91239,2821.17
1838,42237.1,447.128,285.934,149566,2857.65
1839,45244,522.092,283.19,234240,3061.1
1840,50580.2,491.175,237.638,348221,3422.12
1841,58919.2,823.515,337.522,488583,3986.32
1842,70240.5,870.059,286.482,643872,1639.13
1843,84783,1080.86,294.715,793814,1978.49
1844,101806,1597.09,343.559,912837,2375.73
1845,119920,1478.49,263.981,977132,2798.44
1846,138381,1315.62,205.806,972695,3536.71
1847,155812,2540.77,340.815,900516,3982.2
1848,169624,3190.24,395.148,776205,4335.19
1849,179707,3238.51,368.805,624247,4592.9
1850,186487,3449.47,378.684,469880,4766.18
1851,190010,3680.15,399.539,332383,608.513
1852,190710,3764.17,405.576,222060,610.756
1853,189274,3957.16,440.7,140930,606.156
1854,186095,3900.26,443.444,85522.7,595.975
1855,181845,3203.83,381.977,49984.6,843.92
1856,177488,3179.28,389.111,28355.6,823.7
1857,172564,3314.83,423.138,15742,800.848
1858,167072,2902.81,393.502,8626.13,775.36
1859,161681,2623.56,372.647,4706.47,0
1860,156334,2234.16,361.122,2579.46,0
1861,151199,1547.1,277.153,1432.76,0
1862,146617,1629.16,293.617,813.532,0
1863,141842,1307.26,268.92,476.002,0
1864,137312,978.537,235.443,289.299,201.759
1865,133053,725.318,200.867,184.128,195.502
1866,129007,482.534,166.292,123.463,189.556
1867,125175,462.587,156.962,87.5961,183.926
1868,121347,335.788,135.009,66.2338,0
1869,117645,159.286,79.0297,53.7057,0
1870,114127,101.593,64.7604,46.639,0
1871,110681,66.6833,44.4542,43.4111,0
1872,107293,71.3276,52.1376,36.1186,0
1873,103933,53.4448,40.0636,39.1572,0
1874,100629,30.3562,23.0503,45.4722,0
1875,97394.5,18.8027,15.9157,56.5754,0
1876,94221.7,44.7355,34.5755,75.456,0
1877,91078.7,55.6197,42.8077,107.14,0
1878,87985.7,43.7544,32.3802,160.866,0
1879,84969.9,50.2211,38.4172,254.315,0
1880,82016.9,70.6038,46.1006,420.626,0
1881,79118.1,111.452,65.858,721.902,2505.5
1882,76261.1,197,110.861,1275.46,2415.02
1883,73413.8,236.184,121.289,2301.23,2324.86
1884,70643.7,295.838,143.79,4203.22,2237.13
1885,67964.8,412.906,199.221,7703.3,4680.27
1886,65380.1,476.328,232.698,14041.7,4502.27
1887,63044.8,490.914,243.675,25236.3,4341.46
1888,61169.3,483.062,240.382,44339.7,4212.31
1889,60022.1,577.592,261.237,75539.8,4133.31
1890,59850.7,633.589,285.934,123831,4049.35
1891,61145.6,705.588,283.19,193935,4136.96
1892,64398.6,625.363,237.638,288304,4357.04
1893,70230.5,981.614,337.522,404514,4751.61
1894,78488.1,972.221,286.482,533083,1831.59
1895,89498.4,1140.98,294.715,657225,2088.53
1896,102604,1609.61,343.559,755768,2394.36
1897,116607,1437.64,263.981,809000,2721.13
1898,131006,1245.5,205.806,805326,3348.22
1899,144640,2358.59,340.815,745567,3696.66
1900,155209,2919.13,395.148,642646,3966.79
1901,162701,2932.03,368.805,516834,4158.26
1902,167516,3098.56,378.684,389029,4281.33
1903,169672,3286.25,399.539,275191,543.381
1904,169524,3346,405.576,183851,542.906
1905,167644,3504.93,440.7,116680,536.884
1906,164348,3444.47,443.444,70807,526.328
1907,160203,2822.54,381.977,41383.9,743.485
1908,156039,2795.08,389.111,23476.6,724.16
1909,151434,2908.95,423.138,13033.3,702.789
1910,146378,2543.27,393.502,7141.86,679.323
1911,141449,2295.27,372.647,3896.64,0
1912,136592,1952.03,361.122,2135.62,0
1913,131948,1350.12,277.153,1186.23,0
1914,127809,1420.16,293.617,673.55,0
1915,123521,1138.42,268.92,394.098,0
1916,119465,851.356,235.443,239.52,175.536
1917,115661,630.505,200.867,152.445,169.946
1918,112054,419.123,166.292,102.219,164.646
1919,108645,401.5,156.962,72.5237,159.637
1920,105250,291.244,135.009,54.8372,0
1921,101973,138.067,79.0297,44.4647,0
1922,98863.9,88.007,64.7604,38.614,0
1923,95825,57.733,44.4542,35.9415,0
1924,92843.1,61.7212,52.1376,21.4805,0
1925,89890.4,46.2239,40.0636,23.2876,0
1926,86992.7,26.2425,23.0503,27.0433,0
1927,84159,16.2475,15.9157,33.6466,0
1928,81383.4,38.64,34.5755,44.8752,0
1929,78637.4,48.022,42.8077,63.7182,0
1930,75938.2,37.7632,32.3802,95.6705,0
1931,73308.4,43.3286,38.4172,151.246,0
1932,70735,60.8919,46.1006,250.155,0
1933,68209.7,96.0859,65.858,429.33,2160.05
1934,65720,169.77,110.861,758.544,2081.21
1935,63235.7,203.44,121.289,1368.59,2002.54
1936,60809.9,254.657,143.79,2499.74,1925.72
1937,58446,355.077,199.221,4581.31,4024.77
1938,56131.4,408.947,232.698,8350.88,3865.38
1939,53973.7,420.28,243.675,15008.5,3716.8
1940,52111.6,411.532,240.382,26369.8,3588.57
1941,50711.1,487.993,261.237,44925.1,3492.12
1942,49895,528.196,285.934,73644.9,3375.77
1943,49968.3,576.607,283.19,115337,3380.73
1944,51224.6,497.433,237.638,171460,3465.73
1945,54069.3,755.728,337.522,240573,3658.19
1946,58332.9,722.561,286.482,317036,1361.25
1947,64283.8,819.528,294.715,390865,1500.12
1948,71505.6,1121.75,343.559,449471,1668.65
1949,79259,977.18,263.981,481129,1849.58
1950,87310.4,830.079,205.806,478944,2231.46
1951,94957.9,1548.44,340.815,443404,2426.91
1952,100744,1894.78,395.148,382195,2574.8
1953,104707,1886.93,368.805,307372,2676.07
1954,107112,1981.26,378.684,231364,2737.53
1955,107957,2090.94,399.539,163662,345.736
1956,107451,2120.82,405.576,109340,344.114
1957,105936,2214.8,440.7,69392.3,339.263
1958,103595,2171.19,443.444,42110.4,331.766
1959,100772,1775.45,381.977,24611.9,467.67
1960,97976.6,1755.02,389.111,13962,454.698
1961,94935.5,1823.65,423.138,7751.2,440.584
1962,91637,1592.16,393.502,4247.41,425.276
1963,88439.7,1435.09,372.647,2317.41,0
1964,85304.7,1219.09,361.122,1270.1,0
1965,82318.2,842.296,277.153,705.475,0
1966,79659.4,885.145,293.617,400.574,0
1967,76919,708.912,268.92,234.378,0
1968,74332.2,529.72,235.443,142.448,109.22
1969,71910.4,392.008,200.867,90.6624,105.662
1970,69618.7,260.4,166.292,60.7918,102.294
1971,67456.7,249.288,156.962,43.1314,99.1175
1972,65308.9,180.72,135.009,32.6128,0
1973,63239.4,85.6235,79.0297,26.4441,0
1974,61278.5,54.5491,64.7604,22.9645,0
1975,59365.3,35.7666,44.4542,21.3752,0
1976,57491.6,38.2199,52.1376,47.8943,0
1977,55639.5,28.6112,40.0636,51.9236,0
1978,53824.5,16.2369,23.0503,60.2975,0
1979,52052.1,10.049,15.9157,75.0207,0
1980,50318.5,23.8907,34.5755,100.057,0
1981,48606.2,29.6827,42.8077,142.07,0
1982,46925.8,23.3357,32.3802,213.313,0
1983,45292,26.7697,38.4172,337.229,0
1984,43698.1,37.6173,46.1006,557.763,0
1985,42141.3,59.3637,65.858,957.263,1334.52
1986,40618.5,104.927,110.861,1691.3,1286.3
1987,39120.3,125.856,121.289,3051.5,1238.85
1988,37696,157.861,143.79,5573.59,1193.75
1989,36378.4,221.01,199.221,10214.8,2505.13
1990,35213.9,256.552,232.698,18619.7,2424.94
1991,34362,267.568,243.675,33464,2366.27
1992,34060.6,268.981,240.382,58795.8,2345.52
1993,34645.8,333.397,261.237,100168,2385.82
1994,36519.1,386.597,285.934,164204,2470.79
1995,40289.7,464.921,283.19,257164,2725.9
1996,46606.2,452.584,237.638,382299,3153.26
1997,56183.1,785.274,337.522,536398,3801.21
1998,69051.9,855.337,286.482,706884,1611.39
1999,85423.6,1089.03,294.715,871500,1993.44
2000,104502,1639.39,343.559,1.00217e+06,2438.65
2001,124781,1538.42,263.981,1.07276e+06,2911.89
2002,145399,1382.34,205.806,1.06789e+06,3716.07
2003,164851,2688.16,340.815,988644,4213.21
2004,180356,3392.1,395.148,852167,4609.5
2005,191765,3455.81,368.805,685338,4901.09
2006,199525,3690.63,378.684,515864,5099.4
2007,203693,3945.18,399.539,364911,652.335
2008,204751,4041.3,405.576,243792,655.721
2009,203448,4253.5,440.7,154722,651.549
2010,200221,4196.33,443.444,93892.2,641.215
2011,195803,3449.75,381.977,54876.3,908.698
2012,191241,3425.62,389.111,31130.6,887.525
2013,186044,3573.78,423.138,17282.6,863.409
2014,180217,3131.2,393.502,9470.31,836.364
2015,174483,2831.3,372.647,5167.06,0
2016,168783,2412.08,361.122,2831.89,0
2017,163303,1670.95,277.153,1572.97,0
2018,158410,1760.19,293.617,893.147,0
2019,153299,1412.86,268.92,522.585,0
2020,148447,1057.89,235.443,317.611,218.121
2021,143883,784.354,200.867,202.147,211.414
2022,139542,521.941,166.292,135.545,205.037
2023,135429,500.483,156.962,96.1686,198.993
2024,131317,363.376,135.009,72.7157,0
2025,127336,172.408,79.0297,58.9615,0
2026,123552,109.984,64.7604,51.2033,0
2027,119843,72.2033,44.4542,47.6595,0
2028,116194,77.245,52.1376,48.772,0
2029,112573,57.8878,40.0636,52.8751,0
2030,109011,32.8847,23.0503,61.4025,0
2031,105522,20.3717,15.9157,76.3955,0
2032,102098,48.475,34.5755,101.89,0
2033,98704.9,60.2768,42.8077,144.674,0
2034,95364.9,47.4239,32.3802,217.223,0
2035,92107.7,54.4398,38.4172,343.409,0
2036,88918.2,76.5447,46.1006,567.984,0
2037,85788,120.848,65.858,974.805,2716.72
2038,82705,213.646,110.861,1722.3,2619.09
2039,79637.1,256.206,121.289,3107.42,2521.93
2040,76662.2,321.042,143.79,5675.73,2427.72
2041,73803.9,448.381,199.221,10402,5082.37
2042,71080.8,517.861,232.698,18960.9,4894.84
2043,68687,534.849,243.675,34077.3,4730
2044,66893,528.263,240.382,59873.3,4606.46
2045,66054.8,635.646,261.237,102004,4548.74
2046,66531.3,704.311,285.934,167213,4501.34
2047,68971,795.889,283.19,261877,4666.4
2048,74037,718.96,237.638,389305,5009.15
2049,82531.5,1153.55,337.522,546228,5583.87
2050,94325.8,1168.4,286.482,719838,2201.18
2051,109787,1399.64,294.715,887471,2561.99
2052,128054,2008.86,343.559,1.02054e+06,2988.25
2053,147535,1818.95,263.981,1.09242e+06,3442.87
2054,167488,1592.35,205.806,1.08746e+06,4280.63
2055,186358,3038.87,340.815,1.00676e+06,4762.88
2056,201127,3782.76,395.148,867784,5140.36
2057,211736,3815.71,368.805,697897,5411.5
2058,218697,4045.26,378.684,525318,5589.39
2059,222045,4300.62,399.539,371598,711.107
2060,222263,4386.94,405.576,248259,711.804
2061,220120,4602.07,440.7,157557,704.943
2062,216050,4528.09,443.444,95612.9,691.909
2063,210813,3714.21,381.977,55881.9,978.358
2064,205509,3681.22,389.111,31701.1,953.744
2065,199594,3834.06,423.138,17599.3,926.291
2066,193058,3354.31,393.502,9643.87,895.958
2067,186669,3029.04,372.647,5261.75,0
2068,180356,2577.46,361.122,2883.79,0
2069,174310,1783.58,277.153,1601.8,0
2070,168919,1876.96,293.617,909.515,0
2071,163321,1505.22,268.92,532.162,0
2072,158018,1126.1,235.443,323.432,232.184
2073,153040,834.274,200.867,205.852,224.87
2074,148316,554.759,166.292,138.029,217.929
