"","x"
"Week1.1956",0.00326531098368807
"Week2.1956",0.0191688894344883
"Week3.1956",0.101498347928041
"Week4.1956",0.505845804940259
"Week5.1956",2.46258378763743
"Week6.1956",11.4057734154888
"Week7.1956",50.0707352890365
"Week8.1956",194.252609596382
"Week9.1956",696.042543961625
"Week10.1956",2189.88598978258
"Week11.1956",6077.20280800156
"Week12.1956",14894.5097392026
"Week13.1956",30921.5638121829
"Week14.1956",54810.679673071
"Week15.1956",83999.9503420342
"Week16.1956",110160.80471566
"Week17.1956",138654.422219104
"Week18.1956",164550.602385991
"Week19.1956",175919.093612753
"Week20.1956",183360.129576972
"Week21.1956",181989.75442375
"Week22.1956",171869.899987873
"Week23.1956",165484.740152289
"Week24.1956",156159.685111583
"Week25.1956",150856.561833451
"Week26.1956",146352.808899797
"Week27.1956",131672.466304575
"Week28.1956",119680.363418829
"Week29.1956",111238.58792877
"Week30.1956",102852.788877694
"Week31.1956",96323.3169679134
"Week32.1956",88586.3975801656
"Week33.1956",82270.7257524056
"Week34.1956",77625.3441377145
"Week35.1956",72237.53899282
"Week36.1956",66307.5885886001
"Week37.1956",61527.6098772246
"Week38.1956",61299.1808217889
"Week39.1956",56584.2358858397
"Week40.1956",56274.1341020627
"Week41.1956",50205.8818445362
"Week42.1956",47913.3838844341
"Week43.1956",43252.347715495
"Week44.1956",39512.2786923786
"Week45.1956",39156.4415890201
"Week46.1956",37272.5329266664
"Week47.1956",33632.4405014418
"Week48.1956",30191.9752853755
"Week49.1956",28355.127728559
"Week50.1956",25803.1127653319
"Week51.1956",23909.2556957788
"Week52.1956",23163.9987825563
"Week1.1957",20886.8118963041
"Week2.1957",20422.1181692838
"Week3.1957",19842.337498865
"Week4.1957",18003.674827902
"Week5.1957",16331.7517766211
"Week6.1957",15612.3746858652
"Week7.1957",13198.7896556812
"Week8.1957",11987.6112447063
"Week9.1957",11164.3766958372
"Week10.1957",11707.3298952903
"Week11.1957",15311.9946490618
"Week12.1957",23104.3562300975
"Week13.1957",38655.939097241
"Week14.1957",62734.5947215062
"Week15.1957",90858.7857353096
"Week16.1957",124956.642245597
"Week17.1957",159755.369245365
"Week18.1957",174447.876226194
"Week19.1957",174066.661969384
"Week20.1957",168039.989111408
"Week21.1957",161115.929511964
"Week22.1957",151890.68514255
"Week23.1957",137710.911148571
"Week24.1957",131669.625220861
"Week25.1957",125436.116289358
"Week26.1957",125533.78609645
"Week27.1957",115289.116019825
"Week28.1957",104594.300144614
"Week29.1957",98268.1393289315
"Week30.1957",92333.7834951083
"Week31.1957",87010.5190445316
"Week32.1957",73937.6881100156
"Week33.1957",71421.7758668129
"Week34.1957",59846.5141885249
"Week35.1957",55346.0741345525
"Week36.1957",47538.7298810813
"Week37.1957",45886.0124495834
"Week38.1957",45614.5273559369
"Week39.1957",42180.6053124958
"Week40.1957",40954.2139677459
"Week41.1957",39784.6068710381
"Week42.1957",35274.1800264942
"Week43.1957",31544.0343110889
"Week44.1957",29292.3745160501
"Week45.1957",27747.997538744
"Week46.1957",25550.3167444201
"Week47.1957",23842.8210006958
"Week48.1957",22623.8025335715
"Week49.1957",20635.6626851028
"Week50.1957",18201.6967764877
"Week51.1957",15210.8312846874
"Week52.1957",13674.1912087389
"Week1.1958",12142.6760470229
"Week2.1958",11394.543892259
"Week3.1958",9370.69805579253
"Week4.1958",8307.37625512889
"Week5.1958",7476.8776808608
"Week6.1958",6567.92171914273
"Week7.1958",6024.33708660475
"Week8.1958",5889.16590135475
"Week9.1958",6061.46913869529
"Week10.1958",6686.95804226486
"Week11.1958",9573.8401932893
"Week12.1958",17756.3008933882
"Week13.1958",33197.0780608298
"Week14.1958",56486.6228279193
"Week15.1958",89799.5931706259
"Week16.1958",116661.060209141
"Week17.1958",138831.888074867
"Week18.1958",163550.646258443
"Week19.1958",178063.242186927
"Week20.1958",163734.841493775
"Week21.1958",163583.792599647
"Week22.1958",167891.364583508
"Week23.1958",172542.330064988
"Week24.1958",160539.868971319
"Week25.1958",157749.324362346
"Week26.1958",156599.330436335
"Week27.1958",157426.322413763
"Week28.1958",141752.10421838
"Week29.1958",140838.954874028
"Week30.1958",123661.105123948
"Week31.1958",118120.328627879
"Week32.1958",100934.562520031
"Week33.1958",93731.0859488452
"Week34.1958",85952.5924343132
"Week35.1958",82452.0682317126
"Week36.1958",72734.5459066923
"Week37.1958",71768.6406472697
"Week38.1958",65348.0604347489
"Week39.1958",61364.8885286968
"Week40.1958",59471.6830353203
"Week41.1958",55203.9611311355
"Week42.1958",48022.1740332449
"Week43.1958",46774.5558781682
"Week44.1958",45891.9295152644
"Week45.1958",44377.5095752828
"Week46.1958",41658.0831929487
