timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018386,139940,2515.21
2,SimYear,2007,2,0.0296548,137132,3953.24
3,SimYear,2007,3,0.0931161,132673,11639.9
4,SimYear,2007,4,0.0610889,120299,7033.99
5,SimYear,2007,5,0.0664268,112489,7133.27
6,SimYear,2007,6,0.0788818,104522,7822.73
7,SimYear,2007,7,0.0290617,95894.5,2709.96
8,SimYear,2007,8,0.0260962,92696.6,2355.74
9,SimYear,2007,9,0.0972678,90858.3,8309.86
10,SimYear,2007,10,0.0978609,86071.1,7917.72
11,SimYear,2007,11,0.0504132,89219.1,4327.78
12,SimYear,2007,12,0.092523,111194,9696.18
13,SimYear,2007,13,0.0711716,152252,10320.3
14,SimYear,2007,14,0.0842197,223143,17784.2
15,SimYear,2007,15,0.0771025,312817,22904.2
16,SimYear,2007,16,0.0326203,408114,12922.7
17,SimYear,2007,17,0.00771025,504722,3824.45
18,SimYear,2007,18,0.0871852,587768,48423.3
19,SimYear,2007,19,0.0480408,597988,27674.1
20,SimYear,2007,20,0.145902,607647,81409
21,SimYear,2007,21,0.0112688,547480,6052.4
22,SimYear,2007,22,0.0403306,556353,21697.5
23,SimYear,2007,23,0.0539718,545022,28254
24,SimYear,2007,24,0.0954885,524212,47108.2
25,SimYear,2007,25,0.0658337,482022,30302.4
26,SimYear,2007,26,0.109723,455257,46684
27,SimYear,2007,27,0.0913369,410483,35355.9
28,SimYear,2007,28,0.0604958,376133,21785.6
29,SimYear,2007,29,0.0931161,354731,31122
30,SimYear,2007,30,0.0658337,323213,20318.8
31,SimYear,2007,31,0.0599027,302132,17333
32,SimYear,2007,32,0.14175,283668,36997.3
33,SimYear,2007,33,0.00830335,245055,1999.11
34,SimYear,2007,34,0.0557511,241606,12926.5
35,SimYear,2007,35,0.0533787,226894,11636.4
36,SimYear,2007,36,0.0842197,213346,17003.4
37,SimYear,2007,37,0.0604958,194314,11254.7
38,SimYear,2007,38,0.0954885,181056,16270.5
39,SimYear,2007,39,0.00593096,162755,949.496
40,SimYear,2007,40,0.0812542,159879,12311.4
41,SimYear,2007,41,0.0978609,145545,13388.7
42,SimYear,2007,42,0.00118619,130219,152.295
43,SimYear,2007,43,0.024317,128245,3039.6
44,SimYear,2007,44,0.0658337,123334,7753.4
45,SimYear,2007,45,0.0646475,113719,7024.26
46,SimYear,2007,46,0.0486339,104919,4914.02
47,SimYear,2007,47,0.0972678,98310,8991.38
48,SimYear,2007,48,0.0391444,87700.5,3321.63
49,SimYear,2007,49,0.0812542,82878.7,6382.03
50,SimYear,2007,50,0.119212,75058.8,8323.87
51,SimYear,2007,51,0.030841,65417.2,1960.13
52,SimYear,2007,52,0.109723,62256.8,6384.07
53,SimYear,2008,1,0.0865921,54734.2,4479.91
54,SimYear,2008,2,0.103792,49229.1,4789.15
55,SimYear,2008,3,0.139378,43508.2,5586
56,SimYear,2008,4,0.129888,37097.9,4459.25
57,SimYear,2008,5,0.112688,31934.7,3358.35
58,SimYear,2008,6,0.0338065,28008.4,918.578
59,SimYear,2008,7,0.0907438,26782.1,2292.5
60,SimYear,2008,8,0.0693923,24998.8,1653.61
61,SimYear,2008,9,0.151833,26544.6,3690.22
62,SimYear,2008,10,0.00533787,33765.8,177.34
63,SimYear,2008,11,0.0664268,63458.8,4024.11
64,SimYear,2008,12,0.0219446,127348,2727.09
65,SimYear,2008,13,0.159543,254373,37019.9
66,SimYear,2008,14,0.127516,422058,49863.1
67,SimYear,2008,15,0.12455,642105,74203.1
68,SimYear,2008,16,0.0207584,863512,17502.4
69,SimYear,2008,17,0.0189791,1.12107e+06,20793.5
70,SimYear,2008,18,0.141157,1.31786e+06,171211
71,SimYear,2008,19,0.0112688,1.2908e+06,14269.8
72,SimYear,2008,20,0.0338065,1.37078e+06,44956.8
73,SimYear,2008,21,0.102013,1.38538e+06,132579
74,SimYear,2008,22,0.0664268,1.2895e+06,81771.1
75,SimYear,2008,23,0.0599027,1.23361e+06,70771
76,SimYear,2008,24,0.10735,1.18183e+06,118707
77,SimYear,2008,25,0.0189791,1.07574e+06,19952.7
78,SimYear,2008,26,0.0972678,1.06637e+06,97529.9
79,SimYear,2008,27,0.102606,974876,93809.3
80,SimYear,2008,28,0.0504132,884376,42898.7
81,SimYear,2008,29,0.0326203,843448,26707.2
82,SimYear,2008,30,0.0284686,817262,22631
83,SimYear,2008,31,0.0148274,793777,11526
84,SimYear,2008,32,0.0599027,780291,44764.5
85,SimYear,2008,33,0.111502,732141,76228
86,SimYear,2008,34,0.00533787,651525,3421.84
87,SimYear,2008,35,0.12633,643915,75410
88,SimYear,2008,36,0.0699854,563217,37562.8
89,SimYear,2008,37,0.00593096,520625,3037.27
90,SimYear,2008,38,0.118619,512578,56577.4
91,SimYear,2008,39,0.0610889,450455,26338.5
92,SimYear,2008,40,0.0154205,418940,6324.64
93,SimYear,2008,41,0.170812,407507,63149.7
94,SimYear,2008,42,0.0610889,339082,19826.4
95,SimYear,2008,43,0.102606,314644,30277.2
96,SimYear,2008,44,0.0711716,279908,18973.3
97,SimYear,2008,45,0.0154205,256799,3876.83
98,SimYear,2008,46,0.0474477,248960,11382.6
99,SimYear,2008,47,0.0284686,233623,6469.31
100,SimYear,2008,48,0.0349927,223316,7576.53
101,SimYear,2008,49,0.0771025,211972,15520.4
102,SimYear,2008,50,0.0960816,192818,17430.1
103,SimYear,2008,51,0.107944,172023,17369
104,SimYear,2008,52,0.101419,151598,14427.5
105,SimYear,2009,1,0.0260962,134419,3416.06
106,SimYear,2009,2,0.0818473,128465,9961.65
107,SimYear,2009,3,0.0391444,116076,4396.34
108,SimYear,2009,4,0.0759163,109423,7893.18
109,SimYear,2009,5,0.0670199,99405.4,6358.02
110,SimYear,2009,6,0.00652406,91128.6,584.625
111,SimYear,2009,7,0.0130481,88911.9,1137.12
112,SimYear,2009,8,0.0753233,86879.1,6219.84
113,SimYear,2009,9,0.104978,82220.5,8085.37
114,SimYear,2009,10,0.0765094,82764.3,6015.06
115,SimYear,2009,11,0.0148274,102490,1488.19
116,SimYear,2009,12,0.0231308,161205,3636.57
117,SimYear,2009,13,0.145902,273392,36627.4
118,SimYear,2009,14,0.103199,420258,40662.1
119,SimYear,2009,15,0.0788818,622308,46575.5
120,SimYear,2009,16,0.0883714,842851,70342.1
121,SimYear,2009,17,0.0142343,1.01769e+06,14190.3
122,SimYear,2009,18,0.0563442,1.19809e+06,64763.3
123,SimYear,2009,19,0.0118619,1.26653e+06,14734
124,SimYear,2009,20,0.112095,1.33847e+06,140057
125,SimYear,2009,21,0.0759163,1.24946e+06,90129.4
126,SimYear,2009,22,0.0154205,1.19244e+06,18002
127,SimYear,2009,23,0.0717647,1.19931e+06,81947.4
128,SimYear,2009,24,0.0148274,1.13456e+06,16474.3
129,SimYear,2009,25,0.00652406,1.13209e+06,7262.77
130,SimYear,2009,26,0.118619,1.13564e+06,125350
131,SimYear,2009,27,0.0160136,1.01575e+06,15919.6
132,SimYear,2009,28,0.0842197,1.00434e+06,80044.6
133,SimYear,2009,29,0.146495,925635,124479
134,SimYear,2009,30,0.102013,800063,76564.8
135,SimYear,2009,31,0.0693923,721725,47740.2
136,SimYear,2009,32,0.127516,671577,79342.1
137,SimYear,2009,33,0.136412,588768,74090.2
138,SimYear,2009,34,0.0670199,510913,32678.3
139,SimYear,2009,35,0.152426,474623,66220.6
140,SimYear,2009,36,0.0782887,404356,30044.5
141,SimYear,2009,37,0.0812542,370609,28538.5
142,SimYear,2009,38,0.0343996,338339,11287.7
143,SimYear,2009,39,0.00652406,323400,2074.74
144,SimYear,2009,40,0.073544,317588,22219.1
145,SimYear,2009,41,0.0338065,291431,9557.91
146,SimYear,2009,42,0.0901507,278062,23652.9
147,SimYear,2009,43,0.043296,250596,10476.4
148,SimYear,2009,44,0.036772,236522,8425.16
149,SimYear,2009,45,0.0504132,224561,10892.9
150,SimYear,2009,46,0.080068,210195,15959
151,SimYear,2009,47,0.0753233,190896,13666.6
152,SimYear,2009,48,0.13404,174103,21552.9
153,SimYear,2009,49,0.139378,149661,19214.9
154,SimYear,2009,50,0.0658337,127906,8040.85
155,SimYear,2009,51,0.0225377,117606,2585.76
156,SimYear,2009,52,0.129888,112873,13567.6
157,SimYear,2010,1,0.0705785,97266.3,6540.07
158,SimYear,2010,2,0.0290617,88906.5,2512.48
159,SimYear,2010,3,0.157764,84681.2,12197.1
160,SimYear,2010,4,0.125143,70895.4,8229.47
161,SimYear,2010,5,0.0771025,61314.8,4489.41
162,SimYear,2010,6,0.0960816,55677.7,5033.07
163,SimYear,2010,7,0.043296,49833,2083.31
164,SimYear,2010,8,0.0521925,47913.2,2404.06
165,SimYear,2010,9,0.169626,48710.1,7500.29
166,SimYear,2010,10,0.024317,53142.5,1259.56
167,SimYear,2010,11,0.0842197,85233.9,6793.02
168,SimYear,2010,12,0.151833,154685,21504.2
169,SimYear,2010,13,0.0699854,278297,18560.5
170,SimYear,2010,14,0.0515994,491168,24371.6
171,SimYear,2010,15,0.0782887,773402,57465.4
172,SimYear,2010,16,0.129888,1.05251e+06,126514
173,SimYear,2010,17,0.118619,1.23258e+06,136050
174,SimYear,2010,18,0.0569373,1.3338e+06,72837.2
175,SimYear,2010,19,0.0907438,1.42391e+06,121884
176,SimYear,2010,20,0.0225377,1.40227e+06,30831.3
177,SimYear,2010,21,0.00593096,1.43546e+06,8374.31
178,SimYear,2010,22,0.0776956,1.47095e+06,108499
179,SimYear,2010,23,0.00118619,1.39159e+06,1627.51
180,SimYear,2010,24,0.0397375,1.41389e+06,54346.2
181,SimYear,2010,25,0.0824404,1.3771e+06,107528
182,SimYear,2010,26,0.153612,1.28126e+06,180052
183,SimYear,2010,27,0.0830335,1.10723e+06,87052.2
184,SimYear,2010,28,0.0284686,1.02435e+06,28365.6
185,SimYear,2010,29,0.098454,998680,92399
186,SimYear,2010,30,0.106757,906067,90531.9
187,SimYear,2010,31,0.0557511,813799,43540.1
188,SimYear,2010,32,0.0480408,767929,35538.8
189,SimYear,2010,33,0.0842197,729168,58113.7
190,SimYear,2010,34,0.00296548,666850,1948.03
191,SimYear,2010,35,0.107944,660648,66705
192,SimYear,2010,36,0.108537,588593,59738.9
193,SimYear,2010,37,0.0717647,523521,35771.7
194,SimYear,2010,38,0.119212,482602,53519.5
195,SimYear,2010,39,0.0557511,423871,22678.1
196,SimYear,2010,40,0.0978609,396335,36459
197,SimYear,2010,41,0.12455,355019,41026.8
198,SimYear,2010,42,0.0599027,309400,17750
199,SimYear,2010,43,0.0634613,287448,17439.6
200,SimYear,2010,44,0.0705785,265927,17880.6
201,SimYear,2010,45,0.00652406,244121,1566.13
202,SimYear,2010,46,0.127516,238787,28211
203,SimYear,2010,47,0.0931161,206839,18146.8
204,SimYear,2010,48,0.0278755,185339,5026.8
205,SimYear,2010,49,0.00296548,177183,517.595
206,SimYear,2010,50,0.139378,173577,22285.6
207,SimYear,2010,51,0.0806611,148297,11339.5
208,SimYear,2010,52,0.0355858,134305,4632.48
