timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145443,195871,25744.1
2,SimYear,2007,2,0.146382,165193,21842.2
3,SimYear,2007,3,0.151074,138845,18904
4,SimYear,2007,4,0.136998,115894,14406.6
5,SimYear,2007,5,0.172655,97908.9,15077.3
6,SimYear,2007,6,0.179224,79670.9,12695.4
7,SimYear,2007,7,0.184854,64297.8,10539.1
8,SimYear,2007,8,0.116355,51520.4,5494.05
9,SimYear,2007,9,0.152012,44146.8,6045.24
10,SimYear,2007,10,0.178286,36456,5781.38
11,SimYear,2007,11,0.166087,29289.2,4352.47
12,SimYear,2007,12,0.225203,23793.7,4660.57
13,SimYear,2007,13,0.224264,18201,3551.84
14,SimYear,2007,14,0.211128,13922.6,2573.86
15,SimYear,2007,15,0.23834,10781.2,2221.02
16,SimYear,2007,16,0.209251,8117.69,1488.7
17,SimYear,2007,17,0.202682,6287.73,1120.42
18,SimYear,2007,18,0.177347,4898.84,773.143
19,SimYear,2007,19,0.215819,3912.01,737.626
20,SimYear,2007,20,0.188607,3004.14,501.505
21,SimYear,2007,21,0.14169,2369.18,303.906
22,SimYear,2007,22,0.207374,1957.08,356.008
23,SimYear,2007,23,0.172655,1513.07,233.003
24,SimYear,2007,24,0.201744,1210.53,214.805
25,SimYear,2007,25,0.185792,940.715,154.906
26,SimYear,2007,26,0.156704,751.739,105.877
27,SimYear,2007,27,0.149197,756.494,101.81
28,SimYear,2007,28,0.131368,2128.92,254.459
29,SimYear,2007,29,0.116355,12078.6,1288.04
30,SimYear,2007,30,0.0947728,55601.2,4880.38
31,SimYear,2007,31,0.081636,175063,13321.2
32,SimYear,2007,32,0.0806977,377594,28415.3
33,SimYear,2007,33,0.0694375,582550,37930.1
34,SimYear,2007,34,0.0600541,702604,39747
35,SimYear,2007,35,0.0506706,730712,35039
36,SimYear,2007,36,0.0412872,713961,28024.7
37,SimYear,2007,37,0.0469172,686975,30557.9
38,SimYear,2007,38,0.0281503,651585,17551.4
39,SimYear,2007,39,0.0234586,626562,14097.1
40,SimYear,2007,40,0.0178286,602873,10337.4
41,SimYear,2007,41,0.0234586,581284,13078.3
42,SimYear,2007,42,0.0187669,555570,10023
43,SimYear,2007,43,0.0140752,531997,7214.99
44,SimYear,2007,44,0.0215819,510535,10577.4
45,SimYear,2007,45,0.0431639,485176,19891.6
46,SimYear,2007,46,0.0553623,450309,23538.3
47,SimYear,2007,47,0.0797593,412113,30666.4
48,SimYear,2007,48,0.0928961,367443,31642.4
49,SimYear,2007,49,0.134183,322837,39360.4
50,SimYear,2007,50,0.115416,271787,28762.3
51,SimYear,2007,51,0.126677,232838,26897.2
52,SimYear,2007,52,0.121985,196999,21964.1
53,SimYear,2008,1,0.145443,167273,21985.4
54,SimYear,2008,2,0.146382,138595,18325.4
55,SimYear,2008,3,0.151074,114616,15605.1
56,SimYear,2008,4,0.136998,94257.1,11717
57,SimYear,2008,5,0.172655,78547.5,12095.8
58,SimYear,2008,6,0.179224,63113.9,10057.1
59,SimYear,2008,7,0.184854,50344,8251.9
60,SimYear,2008,8,0.116355,39905,4255.4
61,SimYear,2008,9,0.152012,33851.3,4635.44
62,SimYear,2008,10,0.178286,27693.4,4391.77
63,SimYear,2008,11,0.166087,22055.6,3277.54
64,SimYear,2008,12,0.225203,17771.7,3481.01
65,SimYear,2008,13,0.224264,13491,2632.7
66,SimYear,2008,14,0.211128,10246.1,1894.19
67,SimYear,2008,15,0.23834,7881.09,1623.58
68,SimYear,2008,16,0.209251,5896.71,1081.4
69,SimYear,2008,17,0.202682,4540.37,809.055
70,SimYear,2008,18,0.177347,3517.71,555.171
71,SimYear,2008,19,0.215819,2794.32,526.88
72,SimYear,2008,20,0.188607,2135.17,356.442
73,SimYear,2008,21,0.14169,1675.98,214.985
74,SimYear,2008,22,0.207374,1378.3,250.724
75,SimYear,2008,23,0.172655,1061.13,163.406
76,SimYear,2008,24,0.201744,845.566,150.042
77,SimYear,2008,25,0.185792,654.303,107.743
78,SimYear,2008,26,0.156704,514.315,72.4374
79,SimYear,2008,27,0.149197,416.111,56.0011
80,SimYear,2008,28,0.131368,339.196,40.5425
81,SimYear,2008,29,0.116355,283.533,30.2354
82,SimYear,2008,30,0.0947728,282.169,24.7673
83,SimYear,2008,31,0.081636,846.976,64.4496
84,SimYear,2008,32,0.0806977,6410.42,482.407
85,SimYear,2008,33,0.0694375,40551.5,2640.33
86,SimYear,2008,34,0.0600541,174281,9859.22
87,SimYear,2008,35,0.0506706,503177,24128.3
88,SimYear,2008,36,0.0412872,1.00492e+06,39445.5
89,SimYear,2008,37,0.0469172,1.47475e+06,65599.4
90,SimYear,2008,38,0.0281503,1.71848e+06,46290
91,SimYear,2008,39,0.0234586,1.79296e+06,40340
92,SimYear,2008,40,0.0178286,1.78149e+06,30547
93,SimYear,2008,41,0.0234586,1.7489e+06,39348.6
