"","x"
"Week1.1956",7.5694300000008e-12
"Week2.1956",6.18823221770078e-12
"Week3.1956",5.05829406498574e-12
"Week4.1956",4.12001024263069e-12
"Week5.1956",3.40590161915528e-12
"Week6.1956",2.72457247481234e-12
"Week7.1956",2.17053738567703e-12
"Week8.1956",1.72471272870175e-12
"Week9.1956",1.46852031776066e-12
"Week10.1956",1.21238795233612e-12
"Week11.1956",9.80588737788912e-13
"Week12.1956",8.07348367287517e-13
"Week13.1956",6.43164286377831e-13
"Week14.1956",1.04596881209068e-12
"Week15.1956",3.09075753817941e-11
"Week16.1956",1.73831497521629e-09
"Week17.1956",9.50910021223737e-08
"Week18.1956",4.71005797940432e-06
"Week19.1956",0.00019990700027931
"Week20.1956",0.00688540436151452
"Week21.1956",0.183798595618271
"Week22.1956",3.63870035926021
"Week23.1956",51.1003200182397
"Week24.1956",498.582227143633
"Week25.1956",3271.15180789001
"Week26.1956",14398.7195216306
"Week27.1956",42726.3605609707
"Week28.1956",86844.9242898502
"Week29.1956",128035.928979486
"Week30.1956",148143.840107978
"Week31.1956",149382.550596411
"Week32.1956",141902.210630703
"Week33.1956",131570.881214957
"Week34.1956",122233.881703422
"Week35.1956",114018.334112993
"Week36.1956",106889.296913159
"Week37.1956",100760.803539005
"Week38.1956",94168.2197252129
"Week39.1956",89370.7588778309
"Week40.1956",84990.8948740661
"Week41.1956",81085.3314151296
"Week42.1956",76781.9610043954
"Week43.1956",72902.9285657459
"Week44.1956",69416.7103190501
"Week45.1956",65515.4455982764
"Week46.1956",60467.181244659
"Week47.1956",55080.0517899425
"Week48.1956",48941.1272263325
"Week49.1956",42887.9392085247
"Week50.1956",36071.4152927788
"Week51.1956",30865.4831461175
"Week52.1956",26101.0585529359
"Week1.1957",22154.4478959477
"Week2.1957",18367.4279281691
"Week3.1957",15202.4409075237
"Week4.1957",12516.8855228256
"Week5.1957",10440.6047108283
"Week6.1957",8407.94561444079
"Week7.1957",6724.28783559423
"Week8.1957",5345.60385516403
"Week9.1957",4538.99108120133
"Week10.1957",3721.38949846703
"Week11.1957",2973.00747492474
"Week12.1957",2402.34603759287
"Week13.1957",1832.38063839797
"Week14.1957",1398.39509315148
"Week15.1957",1080.49013702624
"Week16.1957",812.839029027449
"Week17.1957",628.756777767131
"Week18.1957",489.310558604377
"Week19.1957",390.145587628663
"Week20.1957",299.612380333571
"Week21.1957",236.176155323274
"Week22.1957",194.783780069211
"Week23.1957",150.70078568751
"Week24.1957",120.557092143627
"Week25.1957",93.7404693521831
"Week26.1957",74.0142204555365
"Week27.1957",60.2290796569895
"Week28.1957",51.9505265861
"Week29.1957",81.8621681090181
"Week30.1957",448.776493650172
"Week31.1957",2873.40248335038
"Week32.1957",13120.0905212859
"Week33.1957",40517.808079811
"Week34.1957",86537.5180515923
"Week35.1957",134166.308461781
"Week36.1957",163628.001276978
"Week37.1957",172991.775594918
"Week38.1957",169750.733830526
"Week39.1957",165536.790944951
"Week40.1957",160755.153185209
"Week41.1957",156181.858313198
"Week42.1957",150301.939257495
"Week43.1957",144787.417144798
"Week44.1957",139670.802279743
"Week45.1957",133384.55597331
"Week46.1957",124433.44719472
"Week47.1957",114462.052782262
"Week48.1957",102621.142020658
"Week49.1957",90673.2751938354
"Week50.1957",76842.7401981818
"Week51.1957",66214.0835253854
"Week52.1957",56356.2532540704
"Week1.1958",48122.108391528
"Week2.1958",40118.9073138336
"Week3.1958",33378.8940694823
"Week4.1958",27616.4992670269
"Week5.1958",23140.5588100406
"Week6.1958",18714.8166896213
"Week7.1958",15027.1270191234
"Week8.1958",11991.0329991551
"Week9.1958",10217.5352338908
"Week10.1958",8404.65573722064
"Week11.1958",6735.28906935796
"Week12.1958",5458.50095548791
"Week13.1958",4175.0591028383
"Week14.1958",3194.56366702133
"Week15.1958",2474.38977687599
"Week16.1958",1865.79388698736
"Week17.1958",1446.47175872083
