"","x"
"Week1.1956",2469.96743411568
"Week2.1956",12460.7838059715
"Week3.1956",39369.8418062664
"Week4.1956",85934.7208292489
"Week5.1956",139489.656987072
"Week6.1956",179213.962097304
"Week7.1956",203606.658121124
"Week8.1956",216423.505017809
"Week9.1956",218484.355636016
"Week10.1956",224340.992104901
"Week11.1956",226483.122574492
"Week12.1956",228672.463506568
"Week13.1956",228386.644187118
"Week14.1956",225162.203501386
"Week15.1956",224302.024944799
"Week16.1956",225695.772609064
"Week17.1956",226177.479583684
"Week18.1956",227831.244331365
"Week19.1956",224274.675492609
"Week20.1956",223770.094439779
"Week21.1956",220959.41397947
"Week22.1956",220728.313434463
"Week23.1956",219735.07675605
"Week24.1956",219542.885112001
"Week25.1956",214622.47936115
"Week26.1956",209875.067376087
"Week27.1956",202454.96445895
"Week28.1956",195809.709076497
"Week29.1956",190239.691699665
"Week30.1956",187132.601809507
"Week31.1956",180897.022455775
"Week32.1956",176621.877284557
"Week33.1956",172798.331468794
"Week34.1956",167639.636870404
"Week35.1956",162246.33930024
"Week36.1956",154965.585392441
"Week37.1956",147911.465463648
"Week38.1956",141512.145775584
"Week39.1956",136439.393817706
"Week40.1956",132284.189971721
"Week41.1956",127628.692192693
"Week42.1956",124329.146048058
"Week43.1956",119507.619352303
"Week44.1956",115331.771860755
"Week45.1956",110930.16593308
"Week46.1956",108872.50347896
"Week47.1956",106608.903031381
"Week48.1956",103085.152659481
"Week49.1956",101294.177605551
"Week50.1956",97362.9153959587
"Week51.1956",93965.0581539592
"Week52.1956",88958.3114306134
"Week1.1957",88119.8190670182
"Week2.1957",95816.243986498
"Week3.1957",120840.537098815
"Week4.1957",166439.311592244
"Week5.1957",219450.277421055
"Week6.1957",256786.127390066
"Week7.1957",275654.176806471
"Week8.1957",287653.176128116
"Week9.1957",286380.941867873
"Week10.1957",285446.965211506
"Week11.1957",280021.440310126
"Week12.1957",282681.342796844
"Week13.1957",278583.962572762
"Week14.1957",281464.57309875
"Week15.1957",280121.326734255
"Week16.1957",280594.030396843
"Week17.1957",281294.373630996
"Week18.1957",277088.863844224
"Week19.1957",272056.251714494
"Week20.1957",271245.840437264
"Week21.1957",271054.358992314
"Week22.1957",265376.149334409
"Week23.1957",261371.59955317
"Week24.1957",260545.05639714
"Week25.1957",252065.876772756
"Week26.1957",246229.785888872
"Week27.1957",238782.52146109
"Week28.1957",236699.742553204
"Week29.1957",226861.447465405
"Week30.1957",219769.109055106
"Week31.1957",213618.81574231
"Week32.1957",206965.998343096
"Week33.1957",201216.602936334
"Week34.1957",194619.690248865
"Week35.1957",190931.413946366
"Week36.1957",187446.03712215
"Week37.1957",183638.258876836
"Week38.1957",174984.08812627
"Week39.1957",169645.940111372
"Week40.1957",161664.968169037
"Week41.1957",156648.624779488
"Week42.1957",153521.1900897
"Week43.1957",146206.62530414
"Week44.1957",140363.819793379
"Week45.1957",136751.413333731
"Week46.1957",134422.278294972
"Week47.1957",130915.953859879
"Week48.1957",128068.334654396
"Week49.1957",124650.506812216
"Week50.1957",122336.879499712
"Week51.1957",119784.92092018
"Week52.1957",116639.023819131
"Week1.1958",115957.691448567
"Week2.1958",120932.157653781
"Week3.1958",145783.884310726
"Week4.1958",189792.706574309
"Week5.1958",243118.782750993
"Week6.1958",276673.878007707
"Week7.1958",297351.575477706
"Week8.1958",309755.32731695
"Week9.1958",308441.709162191
"Week10.1958",300116.078953082
"Week11.1958",304968.784064743
"Week12.1958",299198.715673732
"Week13.1958",300569.213663716
"Week14.1958",294552.413842999
"Week15.1958",286810.832840394
"Week16.1958",281310.284434576
"Week17.1958",278900.643278194
"Week18.1958",277959.818478829
"Week19.1958",269772.661014738
"Week20.1958",263822.200479673
"Week21.1958",254928.290001525
"Week22.1958",245951.08875236
"Week23.1958",241849.228892802
"Week24.1958",231575.052893065
"Week25.1958",223327.988819665
"Week26.1958",215022.907323503
"Week27.1958",210842.91168225
"Week28.1958",206464.00896073
"Week29.1958",200001.453134901
"Week30.1958",195601.326164833
"Week31.1958",191663.150474043
"Week32.1958",183723.122293788
"Week33.1958",177805.765802069
"Week34.1958",172943.308396266
"Week35.1958",169048.286346331
"Week36.1958",161354.099702949
"Week37.1958",158547.386075777
"Week38.1958",151889.097168266
"Week39.1958",147587.843403938
"Week40.1958",144314.469558472
"Week41.1958",138333.560545543
"Week42.1958",135873.313883065
"Week43.1958",131802.980216411
"Week44.1958",126207.082955285
"Week45.1958",123708.244088102
"Week46.1958",121691.752415221
"Week47.1958",116159.680253319
"Week48.1958",112717.959199998
"Week49.1958",108139.384510803
"Week50.1958",103038.605494765
"Week51.1958",101192.621677002
"Week52.1958",98461.9341014355
"Week1.1959",96404.7097562587
"Week2.1959",102818.279606322
"Week3.1959",127203.059434608
"Week4.1959",171088.890444864
"Week5.1959",221985.028557361
"Week6.1959",260536.62316644
"Week7.1959",282671.340660012
"Week8.1959",291870.229012963
"Week9.1959",290019.295387336
"Week10.1959",292425.180265611
"Week11.1959",297467.442885479
"Week12.1959",293853.199442882
"Week13.1959",292763.92738081
"Week14.1959",288127.084162766
"Week15.1959",283556.12647399
"Week16.1959",285077.695938634
"Week17.1959",279155.812467516
"Week18.1959",278503.348565678
"Week19.1959",274470.437442508
"Week20.1959",274135.504815759
"Week21.1959",271970.342213532
"Week22.1959",265642.211385573
"Week23.1959",256787.239797641
"Week24.1959",252034.115314872
