timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0031799,1.204e+06,3763.62
2,SimYear,2007,2,0.00794975,1.28169e+06,9992.45
3,SimYear,2007,3,0.00572382,1.67214e+06,9396.67
4,SimYear,2007,4,0.0182844,2.48578e+06,44345.6
5,SimYear,2007,5,0.016774,3.46923e+06,56820
6,SimYear,2007,6,0.0127196,4.2446e+06,52822.1
7,SimYear,2007,7,0.00906271,4.65621e+06,41360.5
8,SimYear,2007,8,0.00922171,4.82175e+06,43579
9,SimYear,2007,9,0.00421337,4.87624e+06,20186.2
10,SimYear,2007,10,0.00985769,4.91647e+06,47484.5
11,SimYear,2007,11,0.00675729,4.91001e+06,32557.2
12,SimYear,2007,12,0.00206693,4.90429e+06,9970.28
13,SimYear,2007,13,0.0110501,4.90889e+06,53115
14,SimYear,2007,14,0.0143095,4.85825e+06,67962.5
15,SimYear,2007,15,0.0140711,4.78244e+06,65794.7
16,SimYear,2007,16,0.0213848,4.69997e+06,97913.1
17,SimYear,2007,17,0.00166945,4.57732e+06,7517.51
18,SimYear,2007,18,0.00421337,4.53941e+06,18791.9
19,SimYear,2007,19,0.00922171,4.48386e+06,40525.1
20,SimYear,2007,20,0.0225773,4.40096e+06,96739.2
21,SimYear,2007,21,0.0173304,4.25703e+06,72016.1
22,SimYear,2007,22,0.000794975,4.13475e+06,3235.06
23,SimYear,2007,23,0.0103347,4.07862e+06,41288.6
24,SimYear,2007,24,0.00691628,3.98114e+06,27017.1
25,SimYear,2007,25,0.0123221,3.89574e+06,46975
26,SimYear,2007,26,0.00588281,3.78839e+06,21878.6
27,SimYear,2007,27,0.00659829,3.70484e+06,23989.9
28,SimYear,2007,28,0.015661,3.61786e+06,55353.3
29,SimYear,2007,29,0.0093807,3.4986e+06,32163
30,SimYear,2007,30,0.01423,3.40237e+06,47333.5
31,SimYear,2007,31,0.0101757,3.29075e+06,32803
32,SimYear,2007,32,0.00779075,3.19389e+06,24404.4
33,SimYear,2007,33,0.0111296,3.10558e+06,33843.4
34,SimYear,2007,34,0.0228953,3.00812e+06,67043.3
35,SimYear,2007,35,0.017092,2.87824e+06,48026.7
36,SimYear,2007,36,0.00166945,2.76873e+06,4547.19
37,SimYear,2007,37,0.0105732,2.70361e+06,27997.5
38,SimYear,2007,38,0.0124016,2.61556e+06,31740.8
39,SimYear,2007,39,0.00794975,2.52478e+06,19683.9
