"","x"
"Week1.1956",6.4345501907501
"Week2.1956",6.22350359416714
"Week3.1956",5.70097830338366
"Week4.1956",5.0125387504746
"Week5.1956",4.43971524552467
"Week6.1956",3.7757388306879
"Week7.1956",3.39770751940089
"Week8.1956",3.07478214133563
"Week9.1956",3.00068661725793
"Week10.1956",2.61783469152102
"Week11.1956",2.47009990888085
"Week12.1956",2.36858468978202
"Week13.1956",2.13555615641629
"Week14.1956",1.84310087582934
"Week15.1956",1.57357846544515
"Week16.1956",1.50162498606715
"Week17.1956",1.42732501207992
"Week18.1956",1.22169070027714
"Week19.1956",1.08879137727727
"Week20.1956",0.939027195946607
"Week21.1956",0.875405577725765
"Week22.1956",0.793293241570289
"Week23.1956",0.651907113791655
"Week24.1956",0.578426978957063
"Week25.1956",0.491037449684374
"Week26.1956",0.407644528404188
"Week27.1956",0.361134056545386
"Week28.1956",0.282361335053761
"Week29.1956",0.249170603465375
"Week30.1956",0.238052381702351
"Week31.1956",0.205343987181579
"Week32.1956",0.196790961193179
"Week33.1956",0.166191663945116
"Week34.1956",0.128449492287069
"Week35.1956",0.114761479082929
"Week36.1956",0.0996022975874691
"Week37.1956",0.11463708166257
"Week38.1956",0.514984908739434
"Week39.1956",5.81467390770954
"Week40.1956",59.232940484176
"Week41.1956",459.885480195459
"Week42.1956",2576.39327558143
"Week43.1956",10483.8746396819
"Week44.1956",31272.1102302875
"Week45.1956",65268.0546112564
"Week46.1956",107605.105509797
"Week47.1956",143015.278753902
"Week48.1956",147633.595702734
"Week49.1956",156115.669824597
"Week50.1956",142781.790119445
"Week51.1956",141950.422698362
"Week52.1956",135009.33997128
"Week1.1957",109276.797794294
"Week2.1957",95443.0808573623
"Week3.1957",87118.9267578327
"Week4.1957",73679.8322858101
"Week5.1957",63614.8861515602
"Week6.1957",60251.748389273
"Week7.1957",52045.6347250169
"Week8.1957",45890.0789340317
"Week9.1957",35468.8653944872
"Week10.1957",33481.6466095094
"Week11.1957",30195.5730252005
"Week12.1957",25977.1941753876
"Week13.1957",25164.2316633364
"Week14.1957",21168.8253914906
"Week15.1957",17847.862033582
"Week16.1957",15711.2492889068
"Week17.1957",13409.4800662924
"Week18.1957",11387.5808878579
"Week19.1957",9566.68874923736
"Week20.1957",9160.33667916097
"Week21.1957",8830.81353577278
"Week22.1957",8472.04948156234
"Week23.1957",7797.99772647496
"Week24.1957",7037.3381444663
"Week25.1957",6611.78700106694
"Week26.1957",5552.99369491397
"Week27.1957",4475.03138491861
"Week28.1957",3773.62222266596
"Week29.1957",3515.10993644454
"Week30.1957",2983.91484526573
"Week31.1957",2600.40924745497
"Week32.1957",2237.24146764619
"Week33.1957",2145.94860772914
"Week34.1957",1757.94541034901
"Week35.1957",1502.08692977323
"Week36.1957",1435.77558421265
"Week37.1957",1343.76159888256
"Week38.1957",1044.57838607033
"Week39.1957",836.041312145138
"Week40.1957",736.892055525358
"Week41.1957",1016.66166412782
"Week42.1957",3101.45148659318
"Week43.1957",11200.3864979603
"Week44.1957",31861.9723603053
"Week45.1957",68411.303330476
"Week46.1957",115196.057801183
"Week47.1957",149289.193351081
"Week48.1957",149394.642423491
"Week49.1957",143973.379952167
"Week50.1957",136772.557619242
"Week51.1957",134509.172126227
"Week52.1957",118285.229439094
"Week1.1958",103350.559019681
"Week2.1958",98668.6466790413
"Week3.1958",93960.8816518186
"Week4.1958",85217.0480438007
"Week5.1958",83013.6468636525
"Week6.1958",78422.5772517747
"Week7.1958",68189.5156920209
"Week8.1958",66495.5914833272
"Week9.1958",59704.5412345108
"Week10.1958",56028.7037256056
"Week11.1958",49527.2580814607
"Week12.1958",44418.0472084488
"Week13.1958",39985.1741935695
"Week14.1958",35506.4720397835
"Week15.1958",30743.7139772963
"Week16.1958",25786.1086384338
"Week17.1958",24791.4456711275
"Week18.1958",23053.5643562897
"Week19.1958",22238.3825645318
"Week20.1958",20424.6214014868
"Week21.1958",19428.7703783245
"Week22.1958",16164.679961883
