timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101834,822591,77825.4
2,SimYear,2007,2,0.138495,738842,93387.6
3,SimYear,2007,3,0.155603,637748,89820.7
4,SimYear,2007,4,0.16375,539652,79670.2
5,SimYear,2007,5,0.118128,451817,49194.1
6,SimYear,2007,6,0.13768,395051,49659.2
7,SimYear,2007,7,0.127904,338044,39663.6
8,SimYear,2007,8,0.0203669,291567,5742.19
9,SimYear,2007,9,0.0122201,279562,3316.8
10,SimYear,2007,10,0.124645,269829,30902.1
11,SimYear,2007,11,0.0822822,232414,17937.3
12,SimYear,2007,12,0.0211816,208577,4270.36
13,SimYear,2007,13,0.0032587,198741,631.576
14,SimYear,2007,14,0.0545832,192580,9994.46
15,SimYear,2007,15,0.161306,177091,25784.6
16,SimYear,2007,16,0.109981,146224,14881.8
17,SimYear,2007,17,0.121387,126982,14184.8
18,SimYear,2007,18,0.170267,108931,16669.4
19,SimYear,2007,19,0.0431778,88919.7,3671
20,SimYear,2007,20,0.107537,82361.1,8205.71
21,SimYear,2007,21,0.146642,71482.4,9529
22,SimYear,2007,22,0.11324,59623.3,6238
23,SimYear,2007,23,0.0244403,51390,1212.06
24,SimYear,2007,24,0.166194,48379.4,7240.44
25,SimYear,2007,25,0.0391044,39504.8,1480.04
26,SimYear,2007,26,0.0513245,36611.3,1789.47
27,SimYear,2007,27,0.0187375,33501.7,607.496
28,SimYear,2007,28,0.20041,31657.6,5620.08
29,SimYear,2007,29,0.0171082,24934.8,413.165
30,SimYear,2007,30,0.175155,23581.3,3703.43
31,SimYear,2007,31,0.136051,19033.8,2366.16
32,SimYear,2007,32,0.157232,15970.2,2271.01
33,SimYear,2007,33,0.0920583,13114.3,1127
34,SimYear,2007,34,0.030143,11490.8,333.313
35,SimYear,2007,35,0.032587,10708,335.386
36,SimYear,2007,36,0.0945023,9951.24,876.832
37,SimYear,2007,37,0.124645,8690.4,995.263
38,SimYear,2007,38,0.219148,7362.81,1416.54
39,SimYear,2007,39,0.138495,5684.11,718.455
40,SimYear,2007,40,0.0105908,4851.2,49.9221
41,SimYear,2007,41,0.0847262,5366.5,425.971
42,SimYear,2007,42,0.0961317,8762.26,784.754
43,SimYear,2007,43,0.207742,22766,4174.74
44,SimYear,2007,44,0.00407338,57281.1,227.449
45,SimYear,2007,45,0.0309577,127069,3784
46,SimYear,2007,46,0.114869,209851,22253.6
47,SimYear,2007,47,0.15153,260823,35843.3
48,SimYear,2007,48,0.131163,268220,32221.8
49,SimYear,2007,49,0.153974,254835,35543.3
50,SimYear,2007,50,0.0814675,225647,17249.5
51,SimYear,2007,51,0.159676,210665,30387
52,SimYear,2007,52,0.0863556,180455,14587.6
53,SimYear,2008,1,0.0725061,165542,11312.3
54,SimYear,2008,2,0.0765795,153395,11049.1
55,SimYear,2008,3,0.0105908,141093,1451.94
56,SimYear,2008,4,0.0969464,138223,12479.3
57,SimYear,2008,5,0.090429,123883,10465.9
58,SimYear,2008,6,0.189819,111492,18842.3
59,SimYear,2008,7,0.109981,90653,9226.13
60,SimYear,2008,8,0.0969464,79680.9,7193.9
61,SimYear,2008,9,0.135236,70830.6,8755.96
62,SimYear,2008,10,0.169452,60500.6,9217.53
63,SimYear,2008,11,0.0871703,49865.1,4067.4
64,SimYear,2008,12,0.118943,44563.4,4883.61
65,SimYear,2008,13,0.0936877,38531.7,3367.21
66,SimYear,2008,14,0.00814675,34129,270.488
67,SimYear,2008,15,0.155603,32893.8,4632.77
68,SimYear,2008,16,0.0708768,27329.5,1827.05
69,SimYear,2008,17,0.00244403,24691.3,58.8733
70,SimYear,2008,18,0.0545832,23867.3,1238.66
71,SimYear,2008,19,0.0790235,21881,1624.45
72,SimYear,2008,20,0.145012,19561,2580.65
