timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180573,276073,4774.85
2,SimYear,2007,2,0.0206176,259310,5114.4
3,SimYear,2007,3,0.0136103,242596,3169.49
4,SimYear,2007,4,0.0284335,228255,6184.67
5,SimYear,2007,5,0.00202134,211346,412.432
6,SimYear,2007,6,0.0149579,200701,2879.83
7,SimYear,2007,7,0.00673778,187947,1219.72
8,SimYear,2007,8,0.0309938,177285,5229.57
9,SimYear,2007,9,0.00202134,163073,318.231
10,SimYear,2007,10,0.00471645,154281,701.57
11,SimYear,2007,11,0.0012128,145456,170.379
12,SimYear,2007,12,0.0154969,137516,2043.77
13,SimYear,2007,13,0.0122628,128078,1508.65
14,SimYear,2007,14,0.00269511,119597,311.081
15,SimYear,2007,15,0.0136103,112683,1472.18
16,SimYear,2007,16,0.0150926,104956,1519.47
17,SimYear,2007,17,0.00309938,97561.8,291.773
18,SimYear,2007,18,0.0320719,91736.4,2798.69
19,SimYear,2007,19,0.0272207,83755.6,2173.89
20,SimYear,2007,20,0.00579449,76806.4,428.869
21,SimYear,2007,21,0.0188658,71928.5,1299.24
22,SimYear,2007,22,0.00350365,66458.9,224.635
23,SimYear,2007,23,0.0281639,62332,1673.12
24,SimYear,2007,24,0.00929814,57016.7,509.987
25,SimYear,2007,25,0.0195396,53130,993.625
26,SimYear,2007,26,0.0128018,48993,602.303
27,SimYear,2007,27,0.0280292,45535.8,1216.51
28,SimYear,2007,28,0.00404267,42272.8,164.822
29,SimYear,2007,29,0.011589,43909.4,488.959
30,SimYear,2007,30,0.0146884,60177.4,848.033
31,SimYear,2007,31,0.0191353,113673,2082.32
32,SimYear,2007,32,0.023178,219779,4866.88
33,SimYear,2007,33,0.0070073,353529,2385.76
34,SimYear,2007,34,0.0256036,466325,11393.6
35,SimYear,2007,35,0.0154969,516112,7670.47
36,SimYear,2007,36,0.00512072,527683,2604.72
37,SimYear,2007,37,0.0320719,525042,16018
38,SimYear,2007,38,0.00579449,501819,2802.04
39,SimYear,2007,39,0.0184615,489442,8653
40,SimYear,2007,40,0.0160359,469394,7216.88
41,SimYear,2007,41,0.0140146,449664,6048.1
42,SimYear,2007,42,0.0203481,430286,8376.76
43,SimYear,2007,43,0.0169792,408005,6638.93
44,SimYear,2007,44,0.016575,387213,6151.83
45,SimYear,2007,45,0.0270859,366804,9473.94
46,SimYear,2007,46,0.00929814,343137,3069.19
47,SimYear,2007,47,0.00714205,326153,2243.2
