"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.95898476847755e-12
"Week3.1956",6.40382298662176e-12
"Week4.1956",5.97610455862157e-12
"Week5.1956",5.56281330509943e-12
"Week6.1956",5.10186462747705e-12
"Week7.1956",4.74308305367456e-12
"Week8.1956",4.42896837240186e-12
"Week9.1956",4.13662554772003e-12
"Week10.1956",3.8112730156855e-12
"Week11.1956",3.48842399048964e-12
"Week12.1956",3.22725021209944e-12
"Week13.1956",2.97475876360813e-12
"Week14.1956",2.77082784837029e-12
"Week15.1956",2.56796725858948e-12
"Week16.1956",2.39141203410671e-12
"Week17.1956",2.2312434281013e-12
"Week18.1956",2.09156339519219e-12
"Week19.1956",1.94017826687457e-12
"Week20.1956",2.25162466690883e-12
"Week21.1956",5.9304092011719e-11
"Week22.1956",6.98768645762822e-09
"Week23.1956",7.16439877601768e-07
"Week24.1956",5.81579310667265e-05
"Week25.1956",0.00351633933391917
"Week26.1956",0.149761227095386
"Week27.1956",4.27413436525439
"Week28.1956",78.4840524957278
"Week29.1956",898.402566784043
"Week30.1956",6315.32331928743
"Week31.1956",27145.2445710421
"Week32.1956",73083.3972875973
"Week33.1956",129390.658754393
"Week34.1956",169198.767041507
"Week35.1956",185988.097314164
"Week36.1956",185395.659330733
"Week37.1956",181069.441643595
"Week38.1956",175997.462328146
"Week39.1956",170188.766211783
"Week40.1956",164137.336103337
"Week41.1956",159603.384537534
"Week42.1956",153908.290961404
"Week43.1956",147758.0533369
"Week44.1956",139291.897774149
"Week45.1956",132208.922802563
"Week46.1956",123756.961816448
"Week47.1956",117804.226681681
"Week48.1956",110515.708996288
"Week49.1956",103279.021223276
"Week50.1956",96926.6666830682
"Week51.1956",89992.590577339
"Week52.1956",85255.2700363466
"Week1.1957",80410.14872756
"Week2.1957",75442.6728686549
"Week3.1957",71237.518993689
"Week4.1957",67061.6825861901
"Week5.1957",62146.3401810795
"Week6.1957",58170.8071567386
"Week7.1957",54142.9150427964
"Week8.1957",50811.8912196261
"Week9.1957",47899.2302108063
"Week10.1957",45004.0907195426
"Week11.1957",42011.2995345039
"Week12.1957",38577.3159302794
"Week13.1957",36310.2341270769
"Week14.1957",34163.9429505113
"Week15.1957",32071.7250618864
"Week16.1957",29761.2280840237
"Week17.1957",27662.503838448
"Week18.1957",25975.3453495258
"Week19.1957",24360.3463358971
"Week20.1957",22620.7885286741
"Week21.1957",20746.6158182554
"Week22.1957",19366.042678582
"Week23.1957",18168.8833332715
"Week24.1957",16839.1499511491
"Week25.1957",15620.46886054
"Week26.1957",14355.2846649219
"Week27.1957",13411.0586165293
"Week28.1957",12406.0826998246
"Week29.1957",12286.439439881
"Week30.1957",16996.1099798067
"Week31.1957",36881.0720721002
"Week32.1957",81430.2505650642
"Week33.1957",138182.011379317
"Week34.1957",178618.496459213
"Week35.1957",195045.776336152
"Week36.1957",196347.404653593
"Week37.1957",192720.007345044
"Week38.1957",189343.625402688
"Week39.1957",184692.967063465
"Week40.1957",177338.685444149
"Week41.1957",171664.408137348
"Week42.1957",165414.839760079
"Week43.1957",157033.754418102
"Week44.1957",148644.768849632
"Week45.1957",140890.112698527
"Week46.1957",132866.411821646
"Week47.1957",125599.50540993
"Week48.1957",118719.827834016
"Week49.1957",110727.813288078
"Week50.1957",104878.844935181
"Week51.1957",98874.1870701132
"Week52.1957",93261.6159899042
"Week1.1958",87114.5687074217
"Week2.1958",81501.8986453248
"Week3.1958",76682.226079337
"Week4.1958",72125.5665199665
"Week5.1958",67194.3792790611
"Week6.1958",62559.4311106923
"Week7.1958",58300.1069617873
"Week8.1958",55056.8653274855
"Week9.1958",51555.1319622162
"Week10.1958",48396.6503831983
"Week11.1958",44705.259646626
"Week12.1958",41711.7951990127
"Week13.1958",39289.8704273882
"Week14.1958",36448.7047643243
"Week15.1958",33675.3896291391
"Week16.1958",30856.8836553811
"Week17.1958",28560.0946787646
"Week18.1958",26750.9794730798
"Week19.1958",25113.3672183945
"Week20.1958",23027.756823223
"Week21.1958",21189.7749286151
"Week22.1958",19854.3288730239
"Week23.1958",18423.1252391312
"Week24.1958",16999.680903316
"Week25.1958",15912.0527070342
"Week26.1958",14836.3269360111
"Week27.1958",13657.5973254167
"Week28.1958",12590.5182824209
"Week29.1958",12479.8095514611
"Week30.1958",17056.8871393532
"Week31.1958",37296.1269848526
"Week32.1958",82687.0579116063
"Week33.1958",138891.738694098
"Week34.1958",178152.332063986
"Week35.1958",191929.33351448
"Week36.1958",192400.041838283
"Week37.1958",186211.543837081
"Week38.1958",181081.662045243
"Week39.1958",172716.88491115
"Week40.1958",166173.891682559
"Week41.1958",158241.189251622
"Week42.1958",151664.288764235
"Week43.1958",145605.88801991
"Week44.1958",138075.536844533
"Week45.1958",131003.865871397
"Week46.1958",124443.0268454
"Week47.1958",117742.064495671
"Week48.1958",110196.230479301
"Week49.1958",102765.093990468
"Week50.1958",96674.1165007401
"Week51.1958",91055.386898227
"Week52.1958",84712.7676387067
"Week1.1959",79326.5658155796
"Week2.1959",73912.023301426
"Week3.1959",68520.7138943316
"Week4.1959",64236.4964741531
"Week5.1959",60425.1848736909
"Week6.1959",56288.7630052774
"Week7.1959",51721.9758667787
"Week8.1959",47589.5074780045
"Week9.1959",44552.1034021978
"Week10.1959",41165.9331075193
"Week11.1959",38149.2618346313
"Week12.1959",35782.5479662114
"Week13.1959",32829.4653440949
"Week14.1959",30848.2791786316
"Week15.1959",28630.7225096393
"Week16.1959",26597.6617231039
"Week17.1959",24578.7299234812
"Week18.1959",23089.9139806466
"Week19.1959",21661.6110897431
"Week20.1959",20326.2376240857
"Week21.1959",18999.5416405739
"Week22.1959",17380.2813723525
"Week23.1959",15941.5217257399
"Week24.1959",14891.4693101637
"Week25.1959",13588.3260433641
"Week26.1959",12555.0340291276
"Week27.1959",11537.1806277619
"Week28.1959",10746.3391719837
"Week29.1959",10793.3707896959
"Week30.1959",15462.3256692326
"Week31.1959",35790.2750062686
"Week32.1959",80877.2641073003
"Week33.1959",137990.581300398
"Week34.1959",178030.870613811
"Week35.1959",191562.150290142
"Week36.1959",194335.645738306
"Week37.1959",190508.896620784
"Week38.1959",184711.424743321
"Week39.1959",176693.609263195
