"","x"
"Week1.1956",3.69942627980316e-06
"Week2.1956",3.82302482714966e-06
"Week3.1956",3.77994899964635e-06
"Week4.1956",3.69007517618546e-06
"Week5.1956",3.66399158384986e-06
"Week6.1956",3.21458632155823e-06
"Week7.1956",3.15009074006051e-06
"Week8.1956",2.7263144339291e-06
"Week9.1956",2.60850110372272e-06
"Week10.1956",2.51991374843602e-06
"Week11.1956",2.21092804890989e-06
"Week12.1956",2.04576441344224e-06
"Week13.1956",1.92500450783391e-06
"Week14.1956",1.78360128589948e-06
"Week15.1956",1.59015921869151e-06
"Week16.1956",1.31426663461869e-06
"Week17.1956",1.24556924216842e-06
"Week18.1956",1.03593416756498e-06
"Week19.1956",8.72870088022942e-07
"Week20.1956",7.54592092320184e-07
"Week21.1956",6.46588283516428e-07
"Week22.1956",5.58714417282688e-07
"Week23.1956",5.32328342238177e-07
"Week24.1956",4.66854516237641e-07
"Week25.1956",4.05652737343168e-07
"Week26.1956",3.4321562535773e-07
"Week27.1956",2.95300410989931e-07
"Week28.1956",2.67635150943106e-07
"Week29.1956",4.99374960511417e-07
"Week30.1956",7.8530918543085e-06
"Week31.1956",0.000211937178462127
"Week32.1956",0.00504086876284288
"Week33.1956",0.100810875032338
"Week34.1956",1.61353567498512
"Week35.1956",19.8861759637735
"Week36.1956",183.828193408313
"Week37.1956",1253.78969544491
"Week38.1956",6108.77493637355
"Week39.1956",20989.1739344728
"Week40.1956",53137.3684235511
"Week41.1956",100997.428011774
"Week42.1956",132780.740108492
"Week43.1956",157451.974941857
"Week44.1956",167319.457262186
"Week45.1956",170737.381415305
"Week46.1956",151888.600468164
"Week47.1956",122922.954860348
"Week48.1956",121822.031162435
"Week49.1956",111603.857467448
"Week50.1956",101120.911641111
"Week51.1956",89222.6074367397
"Week52.1956",73848.9123378431
"Week1.1957",69666.0161600129
"Week2.1957",61117.8425623055
"Week3.1957",55661.2706556705
"Week4.1957",52942.2628276663
"Week5.1957",46854.3713744077
"Week6.1957",44052.072784173
"Week7.1957",39101.097769641
"Week8.1957",32741.94354
"Week9.1957",29978.6581961557
"Week10.1957",27764.9600575965
"Week11.1957",25796.3697868496
"Week12.1957",21817.6614067739
"Week13.1957",19981.1105882385
"Week14.1957",17358.4161490942
"Week15.1957",13649.492694847
"Week16.1957",12336.2412338487
"Week17.1957",10684.405342849
"Week18.1957",9412.110819917
"Week19.1957",8279.54450280061
"Week20.1957",7146.23256772198
"Week21.1957",6221.85825574434
"Week22.1957",5552.14661932295
"Week23.1957",4717.24107998981
"Week24.1957",4063.58967373885
"Week25.1957",3432.23829780697
"Week26.1957",3266.77566646347
"Week27.1957",2822.58259983227
"Week28.1957",2429.76203860824
"Week29.1957",2120.88550504869
"Week30.1957",1924.99431053544
"Week31.1957",1666.56447275419
"Week32.1957",1314.29645798101
"Week33.1957",1120.30044852005
"Week34.1957",1039.59403625603
"Week35.1957",773.841738596413
"Week36.1957",848.938145373342
"Week37.1957",1898.40195024152
"Week38.1957",6789.26374782381
"Week39.1957",21588.8454724945
"Week40.1957",51872.3134434287
"Week41.1957",92288.1638048257
"Week42.1957",135223.64981424
"Week43.1957",153839.413221501
"Week44.1957",165451.739245815
"Week45.1957",147684.538055256
"Week46.1957",138367.277689812
"Week47.1957",123334.093256087
"Week48.1957",119314.557497899
"Week49.1957",115539.978693798
"Week50.1957",105141.067623339
"Week51.1957",87127.7782718572
"Week52.1957",79154.0585858455
"Week1.1958",75558.607374331
"Week2.1958",66683.0017531448
"Week3.1958",57611.0381618134
"Week4.1958",45649.9476940173
"Week5.1958",37061.9843731879
"Week6.1958",30628.0213203015
"Week7.1958",25573.8739287243
"Week8.1958",24427.3258149451
"Week9.1958",21921.3452337279
"Week10.1958",20960.5511499574
"Week11.1958",17160.1599666807
"Week12.1958",14636.1619490033
"Week13.1958",12122.0797797932
"Week14.1958",10330.2782046132
"Week15.1958",8855.62939603326
"Week16.1958",7624.08039547878
"Week17.1958",6570.2575062703
"Week18.1958",5846.51816920809
"Week19.1958",5044.94233496411
"Week20.1958",4695.62461184216
"Week21.1958",3539.50341496414
"Week22.1958",3013.7745390508
"Week23.1958",2608.2739623736
"Week24.1958",2277.22456146377
"Week25.1958",1740.87763193797
"Week26.1958",1544.34615875299
"Week27.1958",1259.40239419944
"Week28.1958",1104.32292943659
"Week29.1958",905.228678651224
"Week30.1958",753.680556132853
"Week31.1958",633.114718856617
"Week32.1958",584.501347848029
"Week33.1958",542.290600151492
"Week34.1958",505.70436390294
"Week35.1958",457.059669343223
"Week36.1958",535.888097246651
"Week37.1958",1523.88719586534
"Week38.1958",6308.26973385855
"Week39.1958",20994.2147292845
"Week40.1958",52614.1971501266
"Week41.1958",94975.2603956076
"Week42.1958",131474.092078555
"Week43.1958",151003.108963239
"Week44.1958",153746.489063307
"Week45.1958",148252.918926791
"Week46.1958",147269.022284818
"Week47.1958",134056.536598694
"Week48.1958",129810.791804942
"Week49.1958",114166.438128242
"Week50.1958",102688.688123245
"Week51.1958",86977.3981023289
"Week52.1958",83516.9164440844
"Week1.1959",73998.3578071252
"Week2.1959",66972.5598746844
"Week3.1959",61669.5665255244
"Week4.1959",52038.448173092
"Week5.1959",42250.4809774745
"Week6.1959",35152.1828232588
"Week7.1959",33564.4215155291
"Week8.1959",30183.4026742161
"Week9.1959",25035.7953892524
"Week10.1959",24080.0212435532
"Week11.1959",21928.628456026
"Week12.1959",17951.2116242655
"Week13.1959",14694.6370896518
"Week14.1959",12960.5873386118
"Week15.1959",10619.0953361803
"Week16.1959",9196.28632649785
"Week17.1959",8299.14973320682
"Week18.1959",7943.65503752181
"Week19.1959",7441.38310641268
"Week20.1959",6885.72200906641
"Week21.1959",6189.2408524404
"Week22.1959",5318.81470254775
"Week23.1959",4286.7296761832
"Week24.1959",3586.09566570355
"Week25.1959",3352.28001510706
"Week26.1959",2783.35253626755
"Week27.1959",2241.47088432787
"Week28.1959",1812.02381087998
"Week29.1959",1436.38892834333
"Week30.1959",1214.10667828825
"Week31.1959",1021.60669726313
"Week32.1959",833.847199520219
"Week33.1959",626.860531519421
"Week34.1959",584.823599170914
"Week35.1959",507.30034623957
"Week36.1959",607.331846881601
"Week37.1959",1581.00712223404
"Week38.1959",6378.56327009612
"Week39.1959",21662.325430714
"Week40.1959",51448.4530146754
"Week41.1959",96407.1632049702
"Week42.1959",131384.99874559
"Week43.1959",161783.943245584
"Week44.1959",168157.176549828
"Week45.1959",161748.065868045
"Week46.1959",133091.815442636
"Week47.1959",127370.271285567
"Week48.1959",122690.494113925
"Week49.1959",106089.54253308
"Week50.1959",92959.8177132929
"Week51.1959",88599.2448399539
"Week52.1959",77182.0100391163
"Week1.1960",68262.3811736309
"Week2.1960",54614.1055578896
"Week3.1960",48220.9040846392
"Week4.1960",45104.0779027141
"Week5.1960",41556.8305650286
"Week6.1960",36294.2892135361
"Week7.1960",32678.0689941592
"Week8.1960",30335.1838846125
