timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.082045,457858,35557.1
2,SimYear,2007,2,0.0825743,419883,32809.9
3,SimYear,2007,3,0.0852209,384334,30954.4
4,SimYear,2007,4,0.0772811,350445,25695.2
5,SimYear,2007,5,0.0973953,321745,29439.2
6,SimYear,2007,6,0.101101,289248,27422.8
7,SimYear,2007,7,0.104277,258871,25274.6
8,SimYear,2007,8,0.065636,230809,14455.8
9,SimYear,2007,9,0.0857502,213791,17321.3
10,SimYear,2007,10,0.100571,194038,18304.7
11,SimYear,2007,11,0.0936901,173537,15302.1
12,SimYear,2007,12,0.127037,156358,18392.6
13,SimYear,2007,13,0.126508,136448,15987.7
14,SimYear,2007,14,0.119098,119441,13223
15,SimYear,2007,15,0.134448,105789,13122.6
16,SimYear,2007,16,0.118039,92961.7,10205.3
17,SimYear,2007,17,0.114334,84013.2,8949.58
18,SimYear,2007,18,0.100042,77585.5,7282.44
19,SimYear,2007,19,0.121744,74563.9,8427.29
20,SimYear,2007,20,0.106394,72788.8,7243.46
21,SimYear,2007,21,0.0799277,75550.8,5721.79
22,SimYear,2007,22,0.11698,84447.1,9192.15
23,SimYear,2007,23,0.0973953,95984.8,8782.48
24,SimYear,2007,24,0.113804,116051,12308.4
25,SimYear,2007,25,0.104806,142794,14008.7
26,SimYear,2007,26,0.0883968,180335,15042.1
27,SimYear,2007,27,0.0841623,231442,18418.4
28,SimYear,2007,28,0.0741051,295166,20785.1
29,SimYear,2007,29,0.065636,372985,23360.4
30,SimYear,2007,30,0.0534616,463774,23801.2
31,SimYear,2007,31,0.0460511,567320,25171.3
32,SimYear,2007,32,0.0455217,678817,29780
33,SimYear,2007,33,0.0391699,789947,29913.4
34,SimYear,2007,34,0.0338766,899931,29550.3
35,SimYear,2007,35,0.0285834,1.00421e+06,27895.1
36,SimYear,2007,36,0.0232902,1.09991e+06,24960.8
37,SimYear,2007,37,0.0264661,1.18544e+06,30522.1
38,SimYear,2007,38,0.0158797,1.25045e+06,19419.3
39,SimYear,2007,39,0.0132331,1.3118e+06,16999.1
40,SimYear,2007,40,0.0100571,1.36138e+06,13428.7
41,SimYear,2007,41,0.0132331,1.40169e+06,18163.9
42,SimYear,2007,42,0.0105864,1.42581e+06,14800.6
43,SimYear,2007,43,0.00793984,1.44367e+06,11254.3
44,SimYear,2007,44,0.0121744,1.45703e+06,17379.6
45,SimYear,2007,45,0.0243488,1.45736e+06,34557.9
46,SimYear,2007,46,0.03123,1.43454e+06,43481.8
47,SimYear,2007,47,0.0449924,1.39794e+06,60631
48,SimYear,2007,48,0.0524029,1.34007e+06,67446.7
49,SimYear,2007,49,0.0756931,1.27219e+06,91433.7
50,SimYear,2007,50,0.0651067,1.17761e+06,73179.1
51,SimYear,2007,51,0.0714585,1.09972e+06,74772.1
52,SimYear,2007,52,0.0688119,1.01888e+06,66796.4
53,SimYear,2008,1,0.082045,944826,73374.9
54,SimYear,2008,2,0.0825743,863564,67479.3
55,SimYear,2008,3,0.0852209,787978,63464
