"","x"
"Week1.1956",234.821020474045
"Week2.1956",406.157880438414
"Week3.1956",530.668153195147
"Week4.1956",619.459810233069
"Week5.1956",686.915303391795
"Week6.1956",723.729818090362
"Week7.1956",744.754555285387
"Week8.1956",754.66204725881
"Week9.1956",784.39297781492
"Week10.1956",797.208808676378
"Week11.1956",799.880588726005
"Week12.1956",810.848728597108
"Week13.1956",805.740452773224
"Week14.1956",813.447821529141
"Week15.1956",843.380853012028
"Week16.1956",886.003664314284
"Week17.1956",973.820269211696
"Week18.1956",1110.51991167206
"Week19.1956",1325.66460423711
"Week20.1956",1610.32603473539
"Week21.1956",2045.86557589056
"Week22.1956",2715.17663966096
"Week23.1956",3571.44993404755
"Week24.1956",4841.7992083879
"Week25.1956",6537.63552516818
"Week26.1956",8912.33238245199
"Week27.1956",12224.1082732237
"Week28.1956",16605.8889340791
"Week29.1956",22339.3118284418
"Week30.1956",29604.2751689317
"Week31.1956",38633.6672473785
"Week32.1956",49357.1943680736
"Week33.1956",61366.0653093523
"Week34.1956",74599.4349607151
"Week35.1956",88600.2693871039
"Week36.1956",102885.546354347
"Week37.1956",116963.414668546
"Week38.1956",129493.127076723
"Week39.1956",141586.837352635
"Week40.1956",152156.531271782
"Week41.1956",161189.801029001
"Week42.1956",167802.708019727
"Week43.1956",172963.33903192
"Week44.1956",176883.318919267
"Week45.1956",178684.354337445
"Week46.1956",177300.760589962
"Week47.1956",173860.737928596
"Week48.1956",167596.546035206
"Week49.1956",159865.6162688
"Week50.1956",148811.231298173
"Week51.1956",139494.110740321
"Week52.1956",129699.579210327
"Week1.1957",120472.791254333
"Week2.1957",110385.255866305
"Week3.1957",100954.308034687
"Week4.1957",91992.0930792264
"Week5.1957",84344.7917496504
"Week6.1957",75849.9156016398
"Week7.1957",67926.8459213798
"Week8.1957",60619.9311506493
"Week9.1957",56026.8834855875
"Week10.1957",50834.5845598058
"Week11.1957",45523.1363462677
"Week12.1957",41072.4442427061
"Week13.1957",36031.4973980451
"Week14.1957",31763.5288337668
"Week15.1957",28395.0078821608
"Week16.1957",25327.4909450658
"Week17.1957",23340.1143445923
"Week18.1957",22129.4911038984
"Week19.1957",21954.1589027367
"Week20.1957",22249.7747284133
"Week21.1957",23869.8783205005
"Week22.1957",27192.2065259196
"Week23.1957",30994.8930571461
"Week24.1957",36679.3832480143
"Week25.1957",43247.9678146266
