"","x"
"Week1.1956",7.56944080772315e-12
"Week2.1956",6.78582616983837e-12
"Week3.1956",6.08220813042558e-12
"Week4.1956",5.43908125104124e-12
"Week5.1956",4.90623248515925e-12
"Week6.1956",4.33765453558249e-12
"Week7.1956",3.8233058721489e-12
"Week8.1956",3.36201623258633e-12
"Week9.1956",3.07884849146986e-12
"Week10.1956",2.76457560199242e-12
"Week11.1956",2.44790553328595e-12
"Week12.1956",2.1859469652238e-12
"Week13.1956",1.88972235730229e-12
"Week14.1956",1.63812064978249e-12
"Week15.1956",1.43435464178204e-12
"Week16.1956",1.23992715962345e-12
"Week17.1956",1.09349979047264e-12
"Week18.1956",9.71316605090979e-13
"Week19.1956",8.78553468658679e-13
"Week20.1956",7.81307717383928e-13
"Week21.1956",7.61887494654044e-13
"Week22.1956",3.94858940123541e-12
"Week23.1956",2.05222947006888e-10
"Week24.1956",1.24830618296897e-08
"Week25.1956",7.02189093531123e-07
"Week26.1956",3.44169921316974e-05
"Week27.1956",0.00139090536863387
"Week28.1956",0.0440106906876209
"Week29.1956",1.04115363609285
"Week30.1956",17.6751862189714
"Week31.1956",208.268634261345
"Week32.1956",1660.34473355861
"Week33.1956",8822.19747194613
"Week34.1956",31311.3846966214
"Week35.1956",75700.5252130746
"Week36.1956",130697.67791015
"Week37.1956",174205.395221728
"Week38.1956",196217.572019417
"Week39.1956",206520.654748437
"Week40.1956",211981.586653536
"Week41.1956",216220.31213978
"Week42.1956",218685.440417774
"Week43.1956",220867.458646206
"Week44.1956",222873.86665717
"Week45.1956",223205.433958905
"Week46.1956",220126.584695925
"Week47.1956",215012.602938645
"Week48.1956",206592.831392485
"Week49.1956",196590.589085218
"Week50.1956",182298.580351159
"Week51.1956",170604.713745902
"Week52.1956",158370.385867909
"Week1.1957",147203.140012322
"Week2.1957",134794.553623083
"Week3.1957",123214.817893735
"Week4.1957",112196.343932692
"Week5.1957",102893.824293697
"Week6.1957",92338.7398698017
"Week7.1957",82477.2820419583
"Week8.1957",73367.7592317113
"Week9.1957",67860.0763380669
"Week10.1957",61432.7551553013
"Week11.1957",54732.9545497869
"Week12.1957",49078.8014901927
"Week13.1957",42498.1531283867
"Week14.1957",36799.2860900902
"Week15.1957",32091.209582204
"Week16.1957",27532.376750442
"Week17.1957",24012.1691563147
"Week18.1957",21012.630002059
"Week19.1957",18652.3424141451
"Week20.1957",16184.7581260997
"Week21.1957",14262.0391214749
"Week22.1957",12910.3649851234
"Week23.1957",11245.3788132562
"Week24.1957",9991.17673264108
"Week25.1957",8725.27295558135
"Week26.1957",7688.48931414701
"Week27.1957",6889.31527156272
"Week28.1957",6211.83958380859
"Week29.1957",5809.88554052632
"Week30.1957",6619.48048181711
"Week31.1957",12757.5849767496
"Week32.1957",33514.5989504379
"Week33.1957",75908.402793158
"Week34.1957",129883.660331337
"Week35.1957",173083.299394551
"Week36.1957",195799.089993782
"Week37.1957",205008.279378937
"Week38.1957",207653.238361322
"Week39.1957",210490.414148023
"Week40.1957",212829.016663557
"Week41.1957",215014.239095874
"Week42.1957",215738.98312374
"Week43.1957",216369.740672612
"Week44.1957",216981.817819453
"Week45.1957",216104.996164772
"Week46.1957",212071.865657394
"Week47.1957",206224.408729721
"Week48.1957",197349.797730681
"Week49.1957",187101.67250326
"Week50.1957",172911.151037949
"Week51.1957",161317.755224586
"Week52.1957",149325.418170726
"Week1.1958",138434.414344886
"Week2.1958",126458.558355184
"Week3.1958",115335.267270974
"Week4.1958",104802.866873456
"Week5.1958",95928.766332188
"Week6.1958",85935.4493321094
"Week7.1958",76630.1966871762
"Week8.1958",68058.2560055183
"Week9.1958",62854.0288551444
"Week10.1958",56821.1317564502
"Week11.1958",50559.545717671
"Week12.1958",45282.6362808942
"Week13.1958",39166.3220795914
"Week14.1958",33877.1323578891
"Week15.1958",29512.5692645716
"Week16.1958",25295.7958572894
"Week17.1958",22041.5036219387
"Week18.1958",19271.5242347681
"Week19.1958",17093.0828355247
"Week20.1958",14820.6390297627
"Week21.1958",13050.5013237595
"Week22.1958",11805.1783311362
"Week23.1958",10275.5739775074
"Week24.1958",9123.70127107682
"Week25.1958",7963.13542562975
"Week26.1958",7013.1003085518
"Week27.1958",6280.06570596229
"Week28.1958",5646.90432090076
"Week29.1958",5129.97519210414
"Week30.1958",4712.43202203513
"Week31.1958",4525.30078529091
"Week32.1958",5459.01132982269
"Week33.1958",11468.0968519439
"Week34.1958",31825.3980024933
"Week35.1958",74104.4654818116
"Week36.1958",128940.167454206
"Week37.1958",174162.337260857
"Week38.1958",197860.580323421
"Week39.1958",208930.203615499
"Week40.1958",214595.162638227
"Week41.1958",218877.586415842
"Week42.1958",221343.829606276
"Week43.1958",223524.753689611
"Week44.1958",225530.789920554
"Week45.1958",225844.522117418
"Week46.1958",222709.875671844
"Week47.1958",217518.613007892
"Week48.1958",208985.584142303
"Week49.1958",198854.412227497
"Week50.1958",184387.009850253
"Week51.1958",172550.161106695
"Week52.1958",160168.596690565
"Week1.1959",148867.784926818
"Week2.1959",136313.12934167
"Week3.1959",124598.17309505
"Week4.1959",113452.019934577
"Week5.1959",104041.984496611
"Week6.1959",93366.2088464717
"Week7.1959",83392.5199115423
"Week8.1959",74179.8471363928
"Week9.1959",68609.5451670897
"Week10.1959",62109.935552671
"Week11.1959",55335.1368624235
"Week12.1959",49617.6393219272
"Week13.1959",42963.6264621559
"Week14.1959",37201.2742140321
"Week15.1959",32440.8303401265
"Week16.1959",27831.621809091
"Week17.1959",24272.6636539725
"Week18.1959",21240.2561028259
"Week19.1959",18854.1518973865
"Week20.1959",16359.6557272637
"Week21.1959",14415.9717364603
"Week22.1959",13049.5748456732
"Week23.1959",11367.0051458262
"Week24.1959",10107.8256936846
"Week25.1959",8936.41027535687
"Week26.1959",8799.46667094417
"Week27.1959",12993.1165937664
"Week28.1959",29752.717257068
"Week29.1959",67469.6454949306
"Week30.1959",119148.067662536
"Week31.1959",163212.315380712
"Week32.1959",186470.924911453
"Week33.1959",193095.335757442
"Week34.1959",193760.211176222
"Week35.1959",193056.683545657
"Week36.1959",192299.241451825
"Week37.1959",191777.215608951
"Week38.1959",189935.36345362
"Week39.1959",189558.020968107
"Week40.1959",189152.169153493
"Week41.1959",188880.178164141
"Week42.1959",187561.312778601
"Week43.1959",186373.304798331
"Week44.1959",185348.578247919
"Week45.1959",183209.743539031
"Week46.1959",178554.970702573
"Week47.1959",172538.978761232
"Week48.1959",164161.848330497
"Week49.1959",154814.585215071
"Week50.1959",142377.577487836
"Week51.1959",132234.751936294
"Week52.1959",121894.32630576
"Week1.1960",112567.489378985
"Week2.1960",102462.06389682
"Week3.1960",93139.8185317489
"Week4.1960",84371.4811742243
"Week5.1960",77000.6028076628
"Week6.1960",68787.7947017488
"Week7.1960",61180.3621356109
"Week8.1960",54206.2245917169
"Week9.1960",49949.3393827933
"Week10.1960",45059.7031627497
"Week11.1960",40013.5300943838
"Week12.1960",35768.715597677
"Week13.1960",30881.4603762223
"Week14.1960",26665.6966060772
"Week15.1960",23193.2179950727
"Week16.1960",19849.6519352665
"Week17.1960",17271.6162144438
"Week18.1960",15080.640699962
"Week19.1960",13358.3484772352
"Week20.1960",11567.7996749123
"Week21.1960",10174.1353357356
"Week22.1960",9193.23975016571
"Week23.1960",7993.93712149731
"Week24.1960",7091.30863405125
"Week25.1960",6190.00547895319
"Week26.1960",5532.25537269452
"Week27.1960",5706.37734931603
"Week28.1960",9499.08410363459
"Week29.1960",24824.9811353467
"Week30.1960",60773.8987110579
"Week31.1960",112911.2934561
"Week32.1960",159809.756450451
"Week33.1960",185498.246009024
"Week34.1960",194647.610027722
"Week35.1960",196861.779711663
"Week36.1960",197427.218135116
"Week37.1960",197870.84643703
"Week38.1960",196810.264433687
"Week39.1960",197163.062029611
"Week40.1960",197402.899879941
"Week41.1960",197709.862833517
"Week42.1960",196856.174826168
"Week43.1960",196082.44283386
"Week44.1960",195433.022610644
"Week45.1960",193567.781674639
"Week46.1960",188999.735219061
"Week47.1960",182940.97243988
"Week48.1960",174327.77202218
"Week49.1960",164635.957802708
"Week50.1960",151610.657710079
"Week51.1960",140983.516949646
"Week52.1960",130107.180213375
"Week1.1961",120278.205095474
"Week2.1961",109586.803557743
"Week3.1961",99707.3150022999
"Week4.1961",90399.9390547428
"Week5.1961",82571.2267505113
"Week6.1961",73820.8398410487
"Week7.1961",65702.5464256124
"Week8.1961",58250.8656950812
"Week9.1961",53710.1930217737
"Week10.1961",48481.7957499205
"Week11.1961",43076.8790524213
"Week12.1961",38527.7402884649
"Week13.1961",33280.5452770484
"Week14.1961",28750.927541448
"Week15.1961",25017.6310427001
"Week16.1961",21419.620616943
"Week17.1961",18645.0350175457
"Week18.1961",16286.3078388103
"Week19.1961",14431.8808638399
"Week20.1961",12501.7938331029
"Week21.1961",10999.0255299476
"Week22.1961",9941.55310156038
"Week23.1961",8647.15829173832
"Week24.1961",7672.55528982484
"Week25.1961",6692.17370841511
"Week26.1961",5891.51105584105
"Week27.1961",5296.86823580963
"Week28.1961",5024.6925176229
"Week29.1961",6462.93683462262
"Week30.1961",14758.4802599769
"Week31.1961",39863.4588222145
"Week32.1961",86267.116812087
"Week33.1961",139111.565800807
"Week34.1961",177126.892298195
"Week35.1961",194921.069001039
"Week36.1961",201228.773950295
"Week37.1961",203930.580560283
"Week38.1961",204250.890127276
"Week39.1961",205800.99026193
"Week40.1961",207099.82638804
"Week41.1961",208358.173477616
