timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0847898,392944,31557.2
2,SimYear,2007,2,0.0853369,358031,28931.2
3,SimYear,2007,3,0.088072,325762,27130.9
4,SimYear,2007,4,0.0798666,295354,22396.7
5,SimYear,2007,5,0.100654,269789,25521.2
6,SimYear,2007,6,0.104483,241196,23640.1
7,SimYear,2007,7,0.107765,214668,21666.2
8,SimYear,2007,8,0.0678319,190314,12329.6
9,SimYear,2007,9,0.0886191,175494,14702.8
10,SimYear,2007,10,0.103936,158412,15449.2
11,SimYear,2007,11,0.0968245,140747,12831.8
12,SimYear,2007,12,0.131288,125883,15301.8
13,SimYear,2007,13,0.13074,108724,13164.5
14,SimYear,2007,14,0.123082,93914.9,10745.3
15,SimYear,2007,15,0.138946,81712.9,10473
16,SimYear,2007,16,0.121988,69950,7936.42
17,SimYear,2007,17,0.118159,60882.1,6703.27
18,SimYear,2007,18,0.103389,53174.4,5159.92
19,SimYear,2007,19,0.125817,47117.8,5503.44
20,SimYear,2007,20,0.109953,40812.3,4198.28
21,SimYear,2007,21,0.0826017,35905.1,2812.14
22,SimYear,2007,22,0.120894,32454.7,3651.18
23,SimYear,2007,23,0.100654,28226.4,2670.14
24,SimYear,2007,24,0.117612,25053.1,2746.37
25,SimYear,2007,25,0.108312,21989.4,2230.03
26,SimYear,2007,26,0.0913542,20880.5,1800.93
27,SimYear,2007,27,0.086978,29942.7,2464.1
28,SimYear,2007,28,0.0765844,81438.4,5931.24
29,SimYear,2007,29,0.0678319,244714,15854
30,SimYear,2007,30,0.0552502,566757,30093.2
31,SimYear,2007,31,0.0475917,967862,44435
32,SimYear,2007,32,0.0470447,1.28259e+06,58223
33,SimYear,2007,33,0.0404803,1.43385e+06,56189.4
34,SimYear,2007,34,0.03501,1.48184e+06,50358.7
35,SimYear,2007,35,0.0295397,1.49189e+06,42894.5
36,SimYear,2007,36,0.0240694,1.49403e+06,35096.3
37,SimYear,2007,37,0.0273516,1.4962e+06,39875
38,SimYear,2007,38,0.0164109,1.48722e+06,23910.9
39,SimYear,2007,39,0.0136758,1.48916e+06,19978.8
40,SimYear,2007,40,0.0103936,1.49041e+06,15221.4
41,SimYear,2007,41,0.0136758,1.4923e+06,20021
42,SimYear,2007,42,0.0109406,1.48551e+06,15965.6
43,SimYear,2007,43,0.00820547,1.47939e+06,11941.1
44,SimYear,2007,44,0.0125817,1.47428e+06,18206.8
45,SimYear,2007,45,0.0251634,1.46001e+06,35836.6
46,SimYear,2007,46,0.0322748,1.42535e+06,44715.3
47,SimYear,2007,47,0.0464977,1.37949e+06,61910.4
48,SimYear,2007,48,0.0541561,1.31435e+06,68443.1
49,SimYear,2007,49,0.0782255,1.24108e+06,92251.6
50,SimYear,2007,50,0.0672848,1.14263e+06,73449
51,SimYear,2007,51,0.0738492,1.06236e+06,74709.8
52,SimYear,2007,52,0.0711141,980239,66470.9
53,SimYear,2008,1,0.0847898,906059,72765.5
54,SimYear,2008,2,0.0853369,825368,66694.9
55,SimYear,2008,3,0.088072,750817,62531.4
56,SimYear,2008,4,0.0798666,680597,51609.6
57,SimYear,2008,5,0.100654,621568,58798.5
58,SimYear,2008,6,0.104483,555596,54455.1
59,SimYear,2008,7,0.107765,494407,49899.9
60,SimYear,2008,8,0.0678319,438248,28392.2
61,SimYear,2008,9,0.0886191,404063,33852.1
62,SimYear,2008,10,0.103936,364684,35565.8
63,SimYear,2008,11,0.0968245,323974,29536.4
64,SimYear,2008,12,0.131288,289724,35217.6
65,SimYear,2008,13,0.13074,250204,30295
66,SimYear,2008,14,0.123082,216100,24725.1
67,SimYear,2008,15,0.138946,188004,24096
68,SimYear,2008,16,0.121988,160924,18258.2
69,SimYear,2008,17,0.118159,140050,15419.8
70,SimYear,2008,18,0.103389,122309,11868.5
71,SimYear,2008,19,0.125817,108369,12657.7
72,SimYear,2008,20,0.109953,93858.9,9655.07
73,SimYear,2008,21,0.0826017,82567.3,6466.79
74,SimYear,2008,22,0.120894,74627.2,8395.63
75,SimYear,2008,23,0.100654,64899.3,6139.29
76,SimYear,2008,24,0.117612,57578.9,6311.92
77,SimYear,2008,25,0.108312,50213.8,5092.38
78,SimYear,2008,26,0.0913542,44203.3,3812.5
79,SimYear,2008,27,0.086978,39733.3,3269.81
80,SimYear,2008,28,0.0765844,37196.3,2709.04
81,SimYear,2008,29,0.0678319,42099,2727.41
82,SimYear,2008,30,0.0552502,68781.3,3652.09
83,SimYear,2008,31,0.0475917,134214,6161.82
84,SimYear,2008,32,0.0470447,230645,10470.1
85,SimYear,2008,33,0.0404803,318293,12473.2
86,SimYear,2008,34,0.03501,369413,12554.1
87,SimYear,2008,35,0.0295397,389142,11188.5
88,SimYear,2008,36,0.0240694,395237,9284.5
89,SimYear,2008,37,0.0273516,397988,10606.7
90,SimYear,2008,38,0.0164109,397055,6383.67
91,SimYear,2008,39,0.0136758,398808,5350.48
92,SimYear,2008,40,0.0103936,400237,4087.59
93,SimYear,2008,41,0.0136758,401724,5389.6
94,SimYear,2008,42,0.0109406,400770,4307.29
95,SimYear,2008,43,0.00820547,399906,3227.89
96,SimYear,2008,44,0.0125817,399233,4930.37
97,SimYear,2008,45,0.0251634,396009,9720.2
98,SimYear,2008,46,0.0322748,387178,12146.3
99,SimYear,2008,47,0.0464977,375225,16839.8
100,SimYear,2008,48,0.0541561,357949,18639.8
101,SimYear,2008,49,0.0782255,338381,25152.4
102,SimYear,2008,50,0.0672848,311866,20046.9
103,SimYear,2008,51,0.0738492,290239,20410.8
104,SimYear,2008,52,0.0711141,268044,18176.3
105,SimYear,2009,1,0.0847898,247967,19914.2
106,SimYear,2009,2,0.0853369,226060,18267
107,SimYear,2009,3,0.088072,205790,17139.1
108,SimYear,2009,4,0.0798666,186670,14155.2
109,SimYear,2009,5,0.100654,170588,16137.2
110,SimYear,2009,6,0.104483,152573,14954
111,SimYear,2009,7,0.107765,135846,13710.7
112,SimYear,2009,8,0.0678319,120478,7805.27
113,SimYear,2009,9,0.0886191,111135,9310.82
114,SimYear,2009,10,0.103936,100351,9786.7
115,SimYear,2009,11,0.0968245,89187.5,8131.14
116,SimYear,2009,12,0.131288,79791.6,9699.12
117,SimYear,2009,13,0.13074,68934.5,8346.68
118,SimYear,2009,14,0.123082,59560.4,6814.6
119,SimYear,2009,15,0.138946,51834.7,6643.53
120,SimYear,2009,16,0.121988,44383.2,5035.65
