timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0354416,28576.7,971.376
2,SimYear,2007,2,0.0582254,27019.3,1492.04
3,SimYear,2007,3,0.00759462,24915,183.994
4,SimYear,2007,4,0.054175,24128.1,1242.16
5,SimYear,2007,5,0.0524029,22270.5,1109.99
6,SimYear,2007,6,0.0311379,20565.3,615.474
7,SimYear,2007,7,0.0324037,19375.4,603.057
8,SimYear,2007,8,0.0283532,18210.8,496.95
9,SimYear,2007,9,0.0316442,17167.8,522.018
10,SimYear,2007,10,0.0407578,16115.9,628.331
11,SimYear,2007,11,0.0544281,14977.6,774.585
12,SimYear,2007,12,0.016455,13719.3,218.556
13,SimYear,2007,13,0.00379731,13042.8,48.2504
14,SimYear,2007,14,0.0478461,12548.4,572.327
15,SimYear,2007,15,0.0582254,11544.6,637.506
16,SimYear,2007,16,0.0205055,10504.6,208.121
17,SimYear,2007,17,0.0513903,9919.8,485.105
18,SimYear,2007,18,0.0134172,9077.45,118.089
19,SimYear,2007,19,0.00759462,8623.51,63.6837
20,SimYear,2007,20,0.0356947,8235.94,281.919
21,SimYear,2007,21,0.0410109,7644.19,299.848
22,SimYear,2007,22,0.0524029,7054.16,351.59
23,SimYear,2007,23,0.0648074,6433.2,394.132
24,SimYear,2007,24,0.0156955,5792.24,88.048
25,SimYear,2007,25,0.0480993,5475.57,251.028
26,SimYear,2007,26,0.00405046,5009.36,19.7646
27,SimYear,2007,27,0.0356947,4787.58,163.881
28,SimYear,2007,28,0.00278469,4431.66,12.0287
29,SimYear,2007,29,0.0389857,4238.13,158.192
30,SimYear,2007,30,0.0410109,3907.81,153.286
31,SimYear,2007,31,0.0551876,3594.94,188.441
32,SimYear,2007,32,0.0270875,3259.7,85.0352
33,SimYear,2007,33,0.0407578,3039.23,118.495
34,SimYear,2007,34,0.0594912,2794.81,157.59
35,SimYear,2007,35,0.0149361,2524.06,36.5255
36,SimYear,2007,36,0.055947,2398.98,127.433
37,SimYear,2007,37,0.07063,2288.59,152.373
38,SimYear,2007,38,0.0283532,2681.13,73.1647
39,SimYear,2007,39,0.0235433,5431.44,123.366
40,SimYear,2007,40,0.0372136,16165.4,576.464
41,SimYear,2007,41,0.0313911,48743.7,1470.46
42,SimYear,2007,42,0.006582,127600,817.081
43,SimYear,2007,43,0.0121514,279961,3300.52
44,SimYear,2007,44,0.0331632,504640,16068.9
45,SimYear,2007,45,0.0430362,752431,30941.2
46,SimYear,2007,46,0.0101262,959775,9438.6
47,SimYear,2007,47,0.039492,1.12133e+06,42387.4
48,SimYear,2007,48,0.0569596,1.17643e+06,63591.2
49,SimYear,2007,49,0.0184802,1.15831e+06,20703
50,SimYear,2007,50,0.0721489,1.15653e+06,78598.7
51,SimYear,2007,51,0.0286064,1.08191e+06,29783.9
52,SimYear,2007,52,0.0443019,1.0505e+06,44441.2
53,SimYear,2008,1,0.0417704,999916,39933.7
54,SimYear,2008,2,0.0291127,950909,26634.2
55,SimYear,2008,3,0.00531623,913112,4725.59
56,SimYear,2008,4,0.0349353,895570,30014.7
57,SimYear,2008,5,0.03291,850715,26885.4
58,SimYear,2008,6,0.0412641,808018,31886.7
59,SimYear,2008,7,0.0121514,759606,8955.14
60,SimYear,2008,8,0.0518966,733894,36233.9
61,SimYear,2008,9,0.00810093,680326,5357.73
62,SimYear,2008,10,0.0303785,657930,19217.3
63,SimYear,2008,11,0.00961985,621410,5806.96
64,SimYear,2008,12,0.0207586,598477,12002.1
65,SimYear,2008,13,0.0101262,569347,5599.07
66,SimYear,2008,14,0.0511371,546839,26613.5
67,SimYear,2008,15,0.0101262,503615,4952.64
