"","x"
"Week1.1956",7.29177903120296
"Week2.1956",8.4027863250492
"Week3.1956",8.67946889737891
"Week4.1956",8.66659115323707
"Week5.1956",8.71444331920307
"Week6.1956",8.56651563348041
"Week7.1956",8.37360522738482
"Week8.1956",7.98263810389658
"Week9.1956",7.58839214558722
"Week10.1956",7.16738990200689
"Week11.1956",6.90509367378909
"Week12.1956",6.70998804095294
"Week13.1956",6.40948278606912
"Week14.1956",6.11490867950245
"Week15.1956",5.75624110997325
"Week16.1956",5.47634131759407
"Week17.1956",5.16046958359532
"Week18.1956",4.92726528294054
"Week19.1956",4.73586101403184
"Week20.1956",4.54077999064835
"Week21.1956",4.3203726099049
"Week22.1956",4.07136385886605
"Week23.1956",3.91393913494426
"Week24.1956",3.6538464305923
"Week25.1956",3.40511370967283
"Week26.1956",3.17046140827729
"Week27.1956",2.96279466353798
"Week28.1956",2.7664927200529
"Week29.1956",2.64454355804275
"Week30.1956",2.48649829993048
"Week31.1956",2.32275118337827
"Week32.1956",2.20892187097178
"Week33.1956",2.10058449706027
"Week34.1956",1.97595566356696
"Week35.1956",2.04336706977525
"Week36.1956",3.57704879095972
"Week37.1956",15.4145735318076
"Week38.1956",89.7961598112339
"Week39.1956",470.312035975948
"Week40.1956",2038.91018434294
"Week41.1956",7131.13027868151
"Week42.1956",20061.9614703087
"Week43.1956",45024.3219573903
"Week44.1956",81403.8990536845
"Week45.1956",121404.10811785
"Week46.1956",154601.820092687
"Week47.1956",175796.63352869
"Week48.1956",184072.087129285
"Week49.1956",180622.676989153
"Week50.1956",180659.366442601
"Week51.1956",177459.314136997
"Week52.1956",173690.672658843
"Week1.1957",170317.645731217
"Week2.1957",167136.750746743
"Week3.1957",157454.419454902
"Week4.1957",152722.778963188
"Week5.1957",149341.780499467
"Week6.1957",144370.747668875
"Week7.1957",139775.691091955
"Week8.1957",132131.208150698
"Week9.1957",123463.42242644
"Week10.1957",116132.658539622
"Week11.1957",108812.569938273
"Week12.1957",103138.295224462
"Week13.1957",99538.8573867296
"Week14.1957",94865.5385978864
"Week15.1957",88664.1569248438
"Week16.1957",82160.3148647415
"Week17.1957",79110.6481430751
"Week18.1957",75676.9267139695
"Week19.1957",72461.1053139185
"Week20.1957",65988.9231942413
"Week21.1957",61781.5422027732
"Week22.1957",58488.6041910374
"Week23.1957",55445.726039223
"Week24.1957",51942.6927326614
"Week25.1957",48336.2906049476
"Week26.1957",44548.4048567338
"Week27.1957",41868.8122955405
"Week28.1957",38512.4244737234
"Week29.1957",36506.2361555528
"Week30.1957",34865.1176628163
"Week31.1957",32946.9845318701
"Week32.1957",31223.0659820552
"Week33.1957",28752.8371869612
"Week34.1957",26787.2458237153
"Week35.1957",25469.7408212297
"Week36.1957",23440.2766994664
"Week37.1957",21706.4524176513
"Week38.1957",20741.5469992566
"Week39.1957",19845.5731225699
"Week40.1957",20319.6688265404
"Week41.1957",23917.6312027615
"Week42.1957",35052.3061639358
"Week43.1957",58879.9159153218
"Week44.1957",93378.9586211987
"Week45.1957",131519.048011329
"Week46.1957",161879.200699954
"Week47.1957",177843.673672045
"Week48.1957",183632.954143225
"Week49.1957",181089.328920057
"Week50.1957",179458.142451817
"Week51.1957",176984.099514902
"Week52.1957",169349.214156857
"Week1.1958",158713.827848584
"Week2.1958",152184.905761977
