timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828287,75190,5838.77
2,SimYear,2007,2,0.00971095,66372.7,626.412
3,SimYear,2007,3,0.0131383,63018.6,803.307
4,SimYear,2007,4,0.12053,59615.6,6613.82
5,SimYear,2007,5,0.0931109,50642.7,4398.6
6,SimYear,2007,6,0.0908259,44207,3749.58
7,SimYear,2007,7,0.0359876,38669.7,1335.04
8,SimYear,2007,8,0.0188507,35726,651.562
9,SimYear,2007,9,0.129098,33570.7,3972.58
10,SimYear,2007,10,0.0525534,28247.7,1412.58
11,SimYear,2007,11,0.107963,25655.3,2565.1
12,SimYear,2007,12,0.0913972,22042,1880.81
13,SimYear,2007,13,0.0925396,19259.9,1663.03
14,SimYear,2007,14,0.024563,16899.6,400.476
15,SimYear,2007,15,0.024563,16589.6,393.13
16,SimYear,2007,16,0.0891122,20374.6,1696.96
17,SimYear,2007,17,0.0919684,39079.9,3354.54
18,SimYear,2007,18,0.0651205,99866.9,6150.17
19,SimYear,2007,19,0.125671,232845,26866.8
20,SimYear,2007,20,0.140523,414355,53076.9
21,SimYear,2007,21,0.184508,577676,95118.9
22,SimYear,2007,22,0.0234205,638662,14438.8
23,SimYear,2007,23,0.0354164,708664,24084.5
24,SimYear,2007,24,0.0531246,719847,36378.3
25,SimYear,2007,25,0.0542671,696445,35932.3
26,SimYear,2007,26,0.0616931,665050,38865.9
27,SimYear,2007,27,0.0748314,626669,44137
28,SimYear,2007,28,0.049126,580338,27173.9
29,SimYear,2007,29,0.135953,549456,68244.7
30,SimYear,2007,30,0.0873985,475452,38870.5
31,SimYear,2007,31,0.0331315,430673,13707.9
32,SimYear,2007,32,0.0108534,410831,4331.05
33,SimYear,2007,33,0.0445561,399825,17018.2
34,SimYear,2007,34,0.122815,375447,42395.1
35,SimYear,2007,35,0.0708328,325411,21736.9
36,SimYear,2007,36,0.0359876,296587,10239.4
37,SimYear,2007,37,0.0616931,279468,16332.3
38,SimYear,2007,38,0.0559808,256288,13629
39,SimYear,2007,39,0.049126,236066,11053.6
40,SimYear,2007,40,0.0576945,218671,11974.5
41,SimYear,2007,41,0.0177082,200605,3438.79
42,SimYear,2007,42,0.00342739,191340,639.338
43,SimYear,2007,43,0.0508397,184949,8954.66
44,SimYear,2007,44,0.117103,170341,18391
45,SimYear,2007,45,0.0794013,146704,10939
46,SimYear,2007,46,0.0451273,131099,5650.08
47,SimYear,2007,47,0.102822,121150,11565.1
48,SimYear,2007,48,0.017137,105607,1752.43
49,SimYear,2007,49,0.102822,100230,9568.04
50,SimYear,2007,50,0.0217068,87262,1830.01
51,SimYear,2007,51,0.0971095,82344.3,7444.67
52,SimYear,2007,52,0.128527,72021.5,8487.27
53,SimYear,2008,1,0.149092,61013.7,8257.79
54,SimYear,2008,2,0.0217068,50612,1061.41
55,SimYear,2008,3,0.0297041,47665.9,1362.51
56,SimYear,2008,4,0.0434136,44514.7,1847.19
57,SimYear,2008,5,0.056552,40989.2,2201.37
58,SimYear,2008,6,0.108534,37236.2,3741.65
59,SimYear,2008,7,0.014852,32101.7,462.187
60,SimYear,2008,8,0.0017137,30382.8,50.8032
61,SimYear,2008,9,0.0354164,29126.7,989.893
62,SimYear,2008,10,0.0594081,26988.8,1520.53
63,SimYear,2008,11,0.0662629,24407.9,1528.64
64,SimYear,2008,12,0.00856848,21917.6,182.622
65,SimYear,2008,13,0.00399863,20854.2,81.2723
66,SimYear,2008,14,0.00342739,20026.1,66.9147
67,SimYear,2008,15,0.0691191,20004.9,1305.06
68,SimYear,2008,16,0.0274191,23118.9,610.7
69,SimYear,2008,17,0.0674054,44294.8,2820.38
70,SimYear,2008,18,0.0342739,110025,3620.7
71,SimYear,2008,19,0.0108534,255252,2690.91
72,SimYear,2008,20,0.0496972,476707,22574.7
73,SimYear,2008,21,0.108534,687802,69113.3
74,SimYear,2008,22,0.131383,788310,94830.1
75,SimYear,2008,23,0.0656917,781574,48540.7
76,SimYear,2008,24,0.0542671,769471,39700
77,SimYear,2008,25,0.0531246,743010,37548.8
78,SimYear,2008,26,0.116531,709833,76285.2
79,SimYear,2008,27,0.0228493,632799,13961.3
80,SimYear,2008,28,0.0142808,616955,8543.44
81,SimYear,2008,29,0.0302753,604554,17608.3
82,SimYear,2008,30,0.0257054,581197,14405.3
83,SimYear,2008,31,0.0782588,559752,41160.5
84,SimYear,2008,32,0.102822,510232,48707.2
85,SimYear,2008,33,0.109105,452795,45725.5
86,SimYear,2008,34,0.00114246,398500,444.349
87,SimYear,2008,35,0.142237,389982,50522.1
88,SimYear,2008,36,0.0833999,330869,25863.1
89,SimYear,2008,37,0.0359876,297272,10263.1
90,SimYear,2008,38,0.119959,279660,30887.3
91,SimYear,2008,39,0.146235,241587,32115.2
92,SimYear,2008,40,0.115389,203042,21618.9
93,SimYear,2008,41,0.0588369,175798,9811.86
94,SimYear,2008,42,0.095967,160900,14383.7
95,SimYear,2008,43,0.0925396,141761,12240.6
96,SimYear,2008,44,0.0125671,125216,1527.18
97,SimYear,2008,45,0.0182794,119711,2117.69
98,SimYear,2008,46,0.0211356,113707,2322.51
99,SimYear,2008,47,0.00514109,107619,538.936
100,SimYear,2008,48,0.0839711,103429,8137.84
101,SimYear,2008,49,0.0142808,91808,1271.33
102,SimYear,2008,50,0.0434136,87322.3,3623.54
103,SimYear,2008,51,0.00456986,80625.5,358.997
104,SimYear,2008,52,0.0953958,77349.8,6875.46
105,SimYear,2009,1,0.0188507,67730.2,1235.25
106,SimYear,2009,2,0.0194219,63994.7,1202.15
107,SimYear,2009,3,0.0953958,60403.7,5369.16
108,SimYear,2009,4,0.0571232,52820.7,2864.64
109,SimYear,2009,5,0.0805437,47972.6,3626.52
110,SimYear,2009,6,0.0251342,42544.7,1031.35
111,SimYear,2009,7,0.0188507,39866.4,727.074
112,SimYear,2009,8,0.0359876,37579.4,1297.4
113,SimYear,2009,9,0.0748314,34810.4,2451.73
114,SimYear,2009,10,0.131383,31007.5,3730.05
115,SimYear,2009,11,0.0611218,26093.7,1511.24
116,SimYear,2009,12,0.0411287,23550.9,926.877
117,SimYear,2009,13,0.0799725,21683.8,1628.04
118,SimYear,2009,14,0.0576945,19246.6,1053.94
119,SimYear,2009,15,0.0731177,17833.9,1228.33
120,SimYear,2009,16,0.0702616,18389.2,1218.8
121,SimYear,2009,17,0.0862561,27303.3,2204.23
122,SimYear,2009,18,0.0137096,57652.8,766.644
123,SimYear,2009,19,0.0422712,127964,5173.2
124,SimYear,2009,20,0.0285616,229714,6317.29
125,SimYear,2009,21,0.0536958,335240,17119.1
126,SimYear,2009,22,0.139952,399974,51040.6
