"","x"
"Week1.1956",7.56964000642784e-12
"Week2.1956",7.06209142926867e-12
"Week3.1956",6.32443196493341e-12
"Week4.1956",6.60173991852527e-12
"Week5.1956",2.45415667649049e-11
"Week6.1956",5.03747071604501e-10
"Week7.1956",1.36401286871599e-08
"Week8.1956",3.78437924441485e-07
"Week9.1956",1.01725307517853e-05
"Week10.1956",0.000251794134237835
"Week11.1956",0.00554238167043708
"Week12.1956",0.102442474538929
"Week13.1956",1.55121054429394
"Week14.1956",18.2069308657406
"Week15.1956",164.418577187549
"Week16.1956",1102.30372627247
"Week17.1956",5367.21314264516
"Week18.1956",19051.1158382252
"Week19.1956",49100.0676686796
"Week20.1956",90465.5056420474
"Week21.1956",135997.680381508
"Week22.1956",169286.230213914
"Week23.1956",181433.378178138
"Week24.1956",188389.230186215
"Week25.1956",174736.358868485
"Week26.1956",155565.821360224
"Week27.1956",136784.428369318
"Week28.1956",128935.472918066
"Week29.1956",118882.419780519
"Week30.1956",105656.484295672
"Week31.1956",95563.5869200106
"Week32.1956",88965.5462153663
"Week33.1956",84481.3643269764
"Week34.1956",76876.1957179108
"Week35.1956",74127.0476384724
"Week36.1956",62478.6199434389
"Week37.1956",60786.3884890126
"Week38.1956",52800.9504597465
"Week39.1956",46799.2938095253
"Week40.1956",42476.6789841215
"Week41.1956",39828.4511153898
"Week42.1956",34118.2471638767
"Week43.1956",32169.478577752
"Week44.1956",29353.6627575259
"Week45.1956",26163.6469658093
"Week46.1956",23932.3836388873
"Week47.1956",21951.3737273966
"Week48.1956",19241.3369220737
"Week49.1956",18028.5377668375
"Week50.1956",16921.5039650747
"Week51.1956",15554.5263412373
"Week52.1956",14727.9588213295
"Week1.1957",13031.1028583039
"Week2.1957",11829.1338303619
"Week3.1957",11269.2533220307
"Week4.1957",10706.4446729617
"Week5.1957",9842.69438420092
"Week6.1957",9193.41288003777
"Week7.1957",8618.85194708289
"Week8.1957",7604.43211495088
"Week9.1957",6664.44496634134
"Week10.1957",5972.41287356178
"Week11.1957",5410.02692138245
"Week12.1957",5067.06071650651
"Week13.1957",4455.23555738407
"Week14.1957",3954.70596817611
"Week15.1957",3733.05010008439
"Week16.1957",4170.62597398059
"Week17.1957",8355.08725615794
"Week18.1957",21807.067083894
"Week19.1957",50494.1034242061
"Week20.1957",93019.4559772006
"Week21.1957",132687.262450785
"Week22.1957",158735.728709268
"Week23.1957",161207.656168434
"Week24.1957",166896.484820457
"Week25.1957",156737.439567675
"Week26.1957",143676.233624562
"Week27.1957",134199.430499273
"Week28.1957",130081.412864608
"Week29.1957",114640.408863184
"Week30.1957",113371.766390602
"Week31.1957",102072.576499698
"Week32.1957",93065.600101079
"Week33.1957",87918.3932922273
"Week34.1957",77090.6755741196
"Week35.1957",67355.0273522108
"Week36.1957",59989.5724709609
"Week37.1957",53907.1506732984
"Week38.1957",52314.022594011
"Week39.1957",46964.4762385717
"Week40.1957",42925.4909357287
"Week41.1957",38180.303558195
"Week42.1957",33630.7304288201
"Week43.1957",30483.7457842354
"Week44.1957",26385.5340133888
"Week45.1957",23959.1325776635
"Week46.1957",21814.7455950354
"Week47.1957",20242.8993065846
"Week48.1957",17909.5386477988
"Week49.1957",15108.1178340585
"Week50.1957",13459.1319433171
"Week51.1957",11593.6431425499
"Week52.1957",11092.9367391544
"Week1.1958",10633.1075763511
"Week2.1958",9039.92133762195
"Week3.1958",8351.35219066101
"Week4.1958",7201.68261393424
"Week5.1958",6839.36164400233
"Week6.1958",6223.62237660047
"Week7.1958",5493.06792155115
"Week8.1958",5097.4882300225
"Week9.1958",4585.59373654356
"Week10.1958",4284.75309417384
"Week11.1958",4068.05130752785
"Week12.1958",3686.26054738143
"Week13.1958",3331.13940055155
"Week14.1958",2870.36750612323
"Week15.1958",2840.75592649298
"Week16.1958",3634.12632743982
"Week17.1958",7503.6557091087
"Week18.1958",20920.874533539
"Week19.1958",51146.2505381466
"Week20.1958",95294.581328081
"Week21.1958",142653.948919493
"Week22.1958",164014.32501918
"Week23.1958",167248.988928995
"Week24.1958",172718.193330038
"Week25.1958",156070.049887568
"Week26.1958",138704.265757718
"Week27.1958",120328.727984636
"Week28.1958",112168.577401102
"Week29.1958",104801.919110935
"Week30.1958",103086.785773384
"Week31.1958",96422.9414602201
"Week32.1958",93696.5985031351
"Week33.1958",90582.9829122959
"Week34.1958",80486.2806006
"Week35.1958",68028.0882254262
"Week36.1958",59573.3858533421
"Week37.1958",52727.7578967797
"Week38.1958",46603.2638575744
"Week39.1958",41932.2477742689
"Week40.1958",37859.6590279933
"Week41.1958",34283.7696587539
"Week42.1958",31412.0428758863
"Week43.1958",26464.4074363417
"Week44.1958",23924.2247298555
"Week45.1958",21102.1890779872
"Week46.1958",18609.3472975503
"Week47.1958",17776.0586825876
"Week48.1958",17067.0846836593
"Week49.1958",14658.2712590566
"Week50.1958",13195.0590550455
"Week51.1958",11947.2836827905
"Week52.1958",11397.8466227193
"Week1.1959",10037.8232512358
"Week2.1959",8810.3037168932
"Week3.1959",8364.02314431709
"Week4.1959",7599.05749830486
"Week5.1959",6833.59658666843
"Week6.1959",5991.60897373712
"Week7.1959",5552.28788870948
"Week8.1959",4845.03879532889
"Week9.1959",4581.39459620674
"Week10.1959",4103.25973012078
"Week11.1959",3879.89692136543
"Week12.1959",3300.28757089874
"Week13.1959",2857.19007578953
"Week14.1959",2502.99210203227
"Week15.1959",2300.3055084411
"Week16.1959",2859.58577358915
"Week17.1959",6780.11234741554
"Week18.1959",20011.1860765283
"Week19.1959",50277.6045842676
"Week20.1959",93360.1473775116
"Week21.1959",134688.472408641
"Week22.1959",155055.730359196
"Week23.1959",166298.818251982
"Week24.1959",170492.18033355
"Week25.1959",157362.892425676
"Week26.1959",138526.921557072
"Week27.1959",124539.650902844
"Week28.1959",114252.621117697
"Week29.1959",107643.843840875
"Week30.1959",101806.968216793
"Week31.1959",96019.5028700669
"Week32.1959",85343.5607594803
"Week33.1959",77014.6946198736
"Week34.1959",74835.4057688614
"Week35.1959",71042.5253139242
"Week36.1959",68391.1329922475
"Week37.1959",58909.8981144399
"Week38.1959",54514.2448152366
"Week39.1959",47513.9303489483
"Week40.1959",42211.3695321038
"Week41.1959",38293.8294546052
"Week42.1959",36819.559809242
"Week43.1959",35041.5380513447
"Week44.1959",29225.4721524549
"Week45.1959",26522.9017795735
"Week46.1959",22974.0183478523
"Week47.1959",20625.4530626254
"Week48.1959",17189.7134564061
"Week49.1959",16580.65418188
"Week50.1959",14265.7560363537
"Week51.1959",13562.3336235468
"Week52.1959",12804.6985679288
"Week1.1960",11290.2741792904
"Week2.1960",9693.81898201845
"Week3.1960",8348.40627100975
"Week4.1960",7103.77086809814
"Week5.1960",6031.78246716009
"Week6.1960",5633.96453658153
"Week7.1960",5101.22862999307
"Week8.1960",4701.04833282366
"Week9.1960",4002.21701562013
"Week10.1960",3733.16775398272
"Week11.1960",3342.66078146029
"Week12.1960",2950.92858887598
"Week13.1960",2640.79093247227
"Week14.1960",2321.41256887518
"Week15.1960",2254.92923044739
"Week16.1960",2955.42384895551
"Week17.1960",7145.46439671517
"Week18.1960",20213.3920991994
"Week19.1960",49966.4995909225
"Week20.1960",93193.4960641181
"Week21.1960",136391.400349046
"Week22.1960",155951.688161969
"Week23.1960",161360.218906334
"Week24.1960",158730.414077369
"Week25.1960",159541.795964115
"Week26.1960",150125.693572278
"Week27.1960",142615.744299231
"Week28.1960",138653.518724296
"Week29.1960",124928.763599036
"Week30.1960",111626.422300639
"Week31.1960",96507.8487253018
"Week32.1960",88662.9592078195
"Week33.1960",84544.8355500921
"Week34.1960",73195.8152037954
"Week35.1960",68169.1043195793
"Week36.1960",62576.7074212086
"Week37.1960",59662.0721874521
"Week38.1960",52493.2710463674
"Week39.1960",48570.1893960418
"Week40.1960",43907.6435323938
"Week41.1960",38919.2252545624
"Week42.1960",34985.6136349278
"Week43.1960",29204.7794491349
"Week44.1960",25293.6877536662
"Week45.1960",22246.8319866729
"Week46.1960",20291.3188669249
"Week47.1960",19149.0442736355
"Week48.1960",16457.6637044017
"Week49.1960",15216.343568985
"Week50.1960",13555.722540148
"Week51.1960",11575.8064761857
"Week52.1960",10579.8117003253
"Week1.1961",9715.20620828586
"Week2.1961",8662.06292782183
"Week3.1961",7737.5672315377
"Week4.1961",7228.63426798465
"Week5.1961",6448.08530016805
"Week6.1961",5676.7589365851
"Week7.1961",5368.57460369639
"Week8.1961",5084.18979135025
"Week9.1961",4515.66226083775
"Week10.1961",4185.31235485366
"Week11.1961",3896.05398531986
"Week12.1961",3343.06065323622
"Week13.1961",3120.87332974045
"Week14.1961",2901.37637207531
"Week15.1961",2691.16339201306
"Week16.1961",3315.51539397262
"Week17.1961",7452.35992649896
"Week18.1961",20853.4094648349
"Week19.1961",49238.9927682883
"Week20.1961",90576.7220229109
"Week21.1961",134528.793034348
"Week22.1961",168455.481559625
"Week23.1961",181728.127760741
"Week24.1961",179197.472401106
"Week25.1961",172786.163764836
"Week26.1961",164507.940015929
"Week27.1961",151763.975140566
"Week28.1961",132342.994087308
"Week29.1961",128628.549883282
"Week30.1961",125428.862917733
"Week31.1961",118141.231640494
"Week32.1961",104807.394297112
"Week33.1961",93637.9701241188
"Week34.1961",79520.3023597699
"Week35.1961",68830.2661131218
"Week36.1961",63580.7540427582
"Week37.1961",59051.0218998394
"Week38.1961",51262.0560870987
"Week39.1961",46608.5587557756
"Week40.1961",41765.8570740656
"Week41.1961",36527.2535233101
"Week42.1961",33158.5318176396
"Week43.1961",30264.4203653908
"Week44.1961",27502.8253104009
"Week45.1961",24699.0401670176
"Week46.1961",22138.1323306486
"Week47.1961",20234.7238016204
"Week48.1961",18332.6355395783
"Week49.1961",17468.2703053583
"Week50.1961",14675.6587702727
"Week51.1961",13165.1689217427
"Week52.1961",10870.3535227589
"Week1.1962",9883.6737809017
"Week2.1962",8510.53154263594
"Week3.1962",8065.40875051504
"Week4.1962",7192.97097650519
"Week5.1962",6787.51249516837
"Week6.1962",5885.97910743033
"Week7.1962",5413.43636882281
"Week8.1962",4997.3488349339
"Week9.1962",4741.89398848132
"Week10.1962",4151.98535368841
"Week11.1962",3903.2636286115
"Week12.1962",3376.50447802543
"Week13.1962",2842.90513229198
"Week14.1962",2715.48262981834
"Week15.1962",2680.705424543
"Week16.1962",3230.68235843868
"Week17.1962",7412.76507674143
"Week18.1962",21174.0595317911
"Week19.1962",49372.7230609689
"Week20.1962",90828.2039019341
"Week21.1962",133391.505605871
"Week22.1962",159744.23604205
"Week23.1962",165879.731264531
"Week24.1962",155160.28146721
"Week25.1962",144640.643213642
"Week26.1962",126538.233492776
"Week27.1962",124759.59613725
"Week28.1962",114524.588147661
"Week29.1962",107528.327699355
"Week30.1962",101464.720171273
"Week31.1962",95145.3065285981
"Week32.1962",85208.6332522085
"Week33.1962",83642.8124444045
"Week34.1962",70836.2731731047
"Week35.1962",69226.478781529
"Week36.1962",62559.8494293184
"Week37.1962",60132.6214386494
"Week38.1962",53680.4354459641
"Week39.1962",48557.6187571673
"Week40.1962",43516.0873770161
"Week41.1962",40077.8176575558
"Week42.1962",37694.9770971369
"Week43.1962",35958.2838524612
"Week44.1962",33060.5440547583
"Week45.1962",27969.5925814026
"Week46.1962",26506.8969671889
"Week47.1962",25572.3452018999
"Week48.1962",21287.9545783233
"Week49.1962",18789.7043895946
"Week50.1962",16526.8605081719
"Week51.1962",13535.6339440434
"Week52.1962",11694.0584991156
"Week1.1963",10467.7415698202
"Week2.1963",9225.37616569151
"Week3.1963",8637.26842106083
"Week4.1963",8022.48248434177
"Week5.1963",7632.22064979964
"Week6.1963",6957.26905701338
"Week7.1963",6244.84643603113
"Week8.1963",5256.99527410342
"Week9.1963",4514.64523705876
"Week10.1963",3880.38714021133
"Week11.1963",3673.49590477831
"Week12.1963",3076.22830290772
"Week13.1963",2680.40595825812
"Week14.1963",2564.23469715342
"Week15.1963",2482.08472830417
"Week16.1963",3152.26185593804
"Week17.1963",7339.28656775667
"Week18.1963",20645.845081687
"Week19.1963",51226.5186079491
"Week20.1963",92973.2466278438
"Week21.1963",138060.850893044
"Week22.1963",161745.82310882
"Week23.1963",179026.23985912
"Week24.1963",179010.350405077
"Week25.1963",163031.727482689
"Week26.1963",156949.119517071
"Week27.1963",152374.181563319
"Week28.1963",138543.007256954
"Week29.1963",121725.165728169
"Week30.1963",120151.970206154
"Week31.1963",117180.022445249
"Week32.1963",113537.917339854
"Week33.1963",105397.53385445
"Week34.1963",89766.8375241813
"Week35.1963",85059.3233196229
"Week36.1963",76903.6025170561
"Week37.1963",63636.8001279892
"Week38.1963",57399.245855243
"Week39.1963",51977.0821496358
"Week40.1963",46874.7233748409
"Week41.1963",39823.2787002646
"Week42.1963",35941.4118886891
"Week43.1963",32145.0815379961
"Week44.1963",29776.4871630031
"Week45.1963",27115.8217778238
"Week46.1963",24961.6484509081
"Week47.1963",22539.2263768835
"Week48.1963",20658.8671923296
"Week49.1963",19639.1842537927
"Week50.1963",16721.1244716604
"Week51.1963",13789.8643527045
"Week52.1963",12087.2925358134
"Week1.1964",11261.2477954816
"Week2.1964",10281.8644003638
"Week3.1964",9710.24063312528
"Week4.1964",9338.27952152932
"Week5.1964",8451.3946916136
"Week6.1964",7606.0865996751
"Week7.1964",7205.5184594269
"Week8.1964",6915.32767883639
"Week9.1964",5735.49712775621
"Week10.1964",5202.89658226304
"Week11.1964",4475.76233923129
"Week12.1964",4053.29996102502
"Week13.1964",3798.92366667256
"Week14.1964",3401.98328761841
"Week15.1964",3371.0626592018
"Week16.1964",3773.26449674839
"Week17.1964",7563.30477063246
"Week18.1964",21261.8540229408
"Week19.1964",51329.6783090199
"Week20.1964",91733.9343297172
"Week21.1964",136248.77452604
"Week22.1964",171047.936723566
"Week23.1964",188829.61363531
"Week24.1964",188503.2032071
"Week25.1964",176698.963272428
"Week26.1964",171143.556119667
"Week27.1964",170516.337365199
"Week28.1964",159575.053803417
"Week29.1964",140999.569866133
"Week30.1964",130480.445712381
"Week31.1964",125187.96541444
"Week32.1964",106504.360758404
"Week33.1964",102658.156996627
"Week34.1964",89686.8951735856
"Week35.1964",82499.719319738
"Week36.1964",80147.2676365837
"Week37.1964",70933.2182658015
"Week38.1964",67562.5114553348
"Week39.1964",62613.2971253013
"Week40.1964",54059.8291152902
"Week41.1964",44586.3863644992
"Week42.1964",41231.0346816209
"Week43.1964",36767.630291401
"Week44.1964",32418.4433596291
"Week45.1964",28428.1890412199
"Week46.1964",26829.9670240224
"Week47.1964",24197.3553409763
"Week48.1964",23285.555781971
"Week49.1964",20887.9568247799
"Week50.1964",17609.3814426766
"Week51.1964",16214.3918838525
"Week52.1964",14261.6955759038
"Week1.1965",13685.7444595838
"Week2.1965",12032.8429953315
"Week3.1965",10236.8288638843
"Week4.1965",9607.53276651552
"Week5.1965",8873.28499620078
"Week6.1965",8311.81545997997
"Week7.1965",7268.13529747594
"Week8.1965",6874.88670237193
"Week9.1965",6285.59377732295
"Week10.1965",5815.41362958702
"Week11.1965",5176.81714798313
"Week12.1965",4546.16430134513
"Week13.1965",4039.26082159299
"Week14.1965",3578.70448710405
"Week15.1965",3205.67732605603
"Week16.1965",4005.16069023742
"Week17.1965",8075.06344943234
"Week18.1965",21578.6975546848
"Week19.1965",51215.8114515394
"Week20.1965",94786.2347936375
"Week21.1965",138085.156276808
"Week22.1965",167194.076804413
"Week23.1965",173378.840010634
"Week24.1965",169525.132236983
"Week25.1965",159499.633138345
"Week26.1965",159803.586963581
"Week27.1965",155044.017867705
"Week28.1965",151475.474321104
"Week29.1965",145601.782819955
"Week30.1965",138153.907586315
"Week31.1965",133253.351263841
"Week32.1965",117320.959153642
"Week33.1965",103905.923941322
"Week34.1965",88237.1150202497
"Week35.1965",80001.0690456209
"Week36.1965",69853.8104814557
"Week37.1965",62838.1662325663
"Week38.1965",56284.3574870065
"Week39.1965",53604.8884075614
"Week40.1965",48426.0192918741
"Week41.1965",44880.9711558685
"Week42.1965",42110.944882054
"Week43.1965",39314.414803065
"Week44.1965",34524.2855563071
"Week45.1965",29874.1302944059
"Week46.1965",27869.8822145137
"Week47.1965",23554.400386042
"Week48.1965",21228.9189671741
"Week49.1965",18574.2084775516
"Week50.1965",15184.8555883196
"Week51.1965",13772.7747132348
"Week52.1965",13223.4195116565
"Week1.1966",12156.3138894572
"Week2.1966",10762.9251885918
"Week3.1966",9585.98881122204
"Week4.1966",8598.75746072906
"Week5.1966",7728.06456330867
"Week6.1966",7134.89248548287
"Week7.1966",6619.38918779735
"Week8.1966",6232.29948433569
"Week9.1966",5593.33145047731
"Week10.1966",5035.78423482878
"Week11.1966",4736.84245218095
"Week12.1966",4059.68529443158
"Week13.1966",3553.22195634647
"Week14.1966",2994.18741285623
"Week15.1966",2878.10537036244
"Week16.1966",3412.88812610049
"Week17.1966",7247.13638955033
"Week18.1966",21008.2978836547
"Week19.1966",50938.0372273958
"Week20.1966",97015.2967327713
"Week21.1966",135161.508558834
"Week22.1966",167072.086393453
"Week23.1966",162470.684680581
"Week24.1966",159649.514769591
"Week25.1966",144869.038494359
"Week26.1966",135990.917660936
"Week27.1966",120203.193038587
"Week28.1966",110965.567682543
"Week29.1966",109310.390100762
"Week30.1966",105984.204609467
"Week31.1966",94425.5738467363
"Week32.1966",85096.9988523488
"Week33.1966",80621.1056324925
"Week34.1966",70239.9747272185
"Week35.1966",65108.772084157
"Week36.1966",58971.0925414985
