timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105198,689254,67825
2,SimYear,2007,2,0.0974057,632915,57887.9
3,SimYear,2007,3,0.188967,583352,99007
4,SimYear,2007,4,0.198708,488879,86841.7
5,SimYear,2007,5,0.0954576,404453,36287
6,SimYear,2007,6,0.159745,369958,53834.3
7,SimYear,2007,7,0.107146,316535,31694.8
8,SimYear,2007,8,0.152927,284805,39805.7
9,SimYear,2007,9,0.114939,244286,26139.8
10,SimYear,2007,10,0.178252,217239,34959.5
11,SimYear,2007,11,0.0993538,181025,16872
12,SimYear,2007,12,0.0107146,162978,1711.3
13,SimYear,2007,13,0.227929,160102,32167.7
14,SimYear,2007,14,0.149031,126402,17249
15,SimYear,2007,15,0.0477288,107858,4953.3
16,SimYear,2007,16,0.0506509,101732,4950.86
17,SimYear,2007,17,0.215267,95574.5,18246.4
18,SimYear,2007,18,0.172408,76087.6,11876.5
19,SimYear,2007,19,0.120783,63169.7,7082.94
20,SimYear,2007,20,0.0107146,55177.1,579.369
21,SimYear,2007,21,0.0360401,53761.4,1875.11
22,SimYear,2007,22,0.0457807,51034.7,2250.23
23,SimYear,2007,23,0.150005,47943.7,6582.1
24,SimYear,2007,24,0.130524,40555.8,4890.81
25,SimYear,2007,25,0.184097,34960.1,5794.11
26,SimYear,2007,26,0.0944835,28548.1,2536.37
27,SimYear,2007,27,0.124679,25484,2943.99
28,SimYear,2007,28,0.146109,22061,2955.63
29,SimYear,2007,29,0.0272736,18683.9,495.295
30,SimYear,2007,30,0.148057,17812.5,2415.97
31,SimYear,2007,31,0.208448,15043.2,2790.09
32,SimYear,2007,32,0.0779245,11955.1,883.15
33,SimYear,2007,33,0.121757,10821.5,1222.57
34,SimYear,2007,34,0.0487028,9371.9,438.969
35,SimYear,2007,35,0.109094,8728.61,889.045
36,SimYear,2007,36,0.0438326,7650.57,323.286
37,SimYear,2007,37,0.205526,7155.68,1310.41
38,SimYear,2007,38,0.120783,5692.03,638.223
39,SimYear,2007,39,0.208448,4930.09,914.392
40,SimYear,2007,40,0.0126627,3971.5,49.2359
41,SimYear,2007,41,0.0409104,4621.2,182.521
42,SimYear,2007,42,0.261047,10713.8,2426.74
43,SimYear,2007,43,0.0847429,40275.1,3224.73
44,SimYear,2007,44,0.238644,137105,28694.8
45,SimYear,2007,45,0.0204552,297937,5943.59
46,SimYear,2007,46,0.179226,514852,83267.1
47,SimYear,2007,47,0.0983797,592004,54661.5
48,SimYear,2007,48,0.2328,617269,126377
49,SimYear,2007,49,0.0808467,521508,39912.2
50,SimYear,2007,50,0.115913,498047,53719.5
51,SimYear,2007,51,0.112017,454964,47513.3
52,SimYear,2007,52,0.0613656,415087,24344.7
53,SimYear,2008,1,0.12955,396736,47509.7
54,SimYear,2008,2,0.0983797,352928,32586.9
55,SimYear,2008,3,0.262021,322866,73370
56,SimYear,2008,4,0.0886392,250067,20902.8
57,SimYear,2008,5,0.202604,229766,41536.7
58,SimYear,2008,6,0.0886392,187942,15709.9
59,SimYear,2008,7,0.1802,171933,27944.7
60,SimYear,2008,8,0.0399363,143256,5526.04
61,SimYear,2008,9,0.0155849,137100,2088.87
62,SimYear,2008,10,0.140264,134233,17313.6
63,SimYear,2008,11,0.150005,115853,15905.2
64,SimYear,2008,12,0.00779245,98889.4,756.265
65,SimYear,2008,13,0.137342,97190.7,12292.1
66,SimYear,2008,14,0.0370142,83819.8,3001.06
67,SimYear,2008,15,0.172408,79833.6,12461.2
68,SimYear,2008,16,0.0993538,66344,6183.44
69,SimYear,2008,17,0.16559,59258.6,8913.22
70,SimYear,2008,18,0.0555212,49495.9,2634.03
71,SimYear,2008,19,0.0769505,46115.4,3365.66
72,SimYear,2008,20,0.034092,42023.9,1387.83
73,SimYear,2008,21,0.0730543,39944.8,2773.01
74,SimYear,2008,22,0.142212,36494,4767.93
75,SimYear,2008,23,0.104224,31094.5,3032.93
76,SimYear,2008,24,0.0194811,27504,522.805
77,SimYear,2008,25,0.0915613,26465.3,2281.86
78,SimYear,2008,26,0.115913,23682.8,2554.43
79,SimYear,2008,27,0.191889,20673.1,3557.89
80,SimYear,2008,28,0.0204552,16718,333.509
81,SimYear,2008,29,0.102276,16041,1536.84
82,SimYear,2008,30,0.188967,14176.4,2406.03
83,SimYear,2008,31,0.0243514,11483.8,272.203
84,SimYear,2008,32,0.0711061,10963.3,741.495
85,SimYear,2008,33,0.192863,9984.81,1726.33
86,SimYear,2008,34,0.104224,8048.57,785.048
87,SimYear,2008,35,0.00876651,7086.92,60.9431
88,SimYear,2008,36,0.104224,6863.18,669.427
89,SimYear,2008,37,0.138316,6039.69,768.919
90,SimYear,2008,38,0.0584434,5135.54,287.269
91,SimYear,2008,39,0.138316,4730,602.181
92,SimYear,2008,40,0.150979,4046.3,558.852
93,SimYear,2008,41,0.0301958,3724.42,109.151
94,SimYear,2008,42,0.119809,6180.82,687.767
95,SimYear,2008,43,0.0662359,18778.2,1185.9
96,SimYear,2008,44,0.17533,59199.6,9383.84
97,SimYear,2008,45,0.017533,128815,2205.84
98,SimYear,2008,46,0.102276,219435,21023.4
99,SimYear,2008,47,0.0993538,266086,24799.9
100,SimYear,2008,48,0.0496769,275078,13135.7
101,SimYear,2008,49,0.150979,277197,38284.9
102,SimYear,2008,50,0.174356,246453,38867
103,SimYear,2008,51,0.0983797,212217,19594.6
104,SimYear,2008,52,0.138316,196173,24975
105,SimYear,2009,1,0.167538,173536,26384.1
106,SimYear,2009,2,0.105198,148561,14618.9
107,SimYear,2009,3,0.157797,134935,19413.9
108,SimYear,2009,4,0.0438326,115955,4899.83
109,SimYear,2009,5,0.0993538,111392,10382
110,SimYear,2009,6,0.0379882,101000,3709.56
111,SimYear,2009,7,0.109094,97175,9897.67
112,SimYear,2009,8,0.138316,86915.6,11065.3
113,SimYear,2009,9,0.17046,75372.7,11643
114,SimYear,2009,10,0.140264,63197,8151.27
115,SimYear,2009,11,0.109094,54534.9,5554.6
116,SimYear,2009,12,0.239618,48486.4,10184.4
117,SimYear,2009,13,0.0107146,37788,396.781
118,SimYear,2009,14,0.0292217,36984,1049.43
119,SimYear,2009,15,0.017533,35496.5,607.844
120,SimYear,2009,16,0.0457807,34436.2,1518.37
121,SimYear,2009,17,0.276632,32447.9,7730.98
122,SimYear,2009,18,0.0672099,24251.5,1553.33
123,SimYear,2009,19,0.0185071,22330.6,403.439
124,SimYear,2009,20,0.185071,21572.3,3592.51
125,SimYear,2009,21,0.0477288,17630.2,809.652
126,SimYear,2009,22,0.118835,16519,1824.07
127,SimYear,2009,23,0.016559,14406.9,233.111
128,SimYear,2009,24,0.136368,13909.9,1747.6
129,SimYear,2009,25,0.156823,11907.4,1703.41
130,SimYear,2009,26,0.0282476,9981.68,273.924
131,SimYear,2009,27,0.123705,9510.97,1090.67
132,SimYear,2009,28,0.17046,8233.67,1271.87
133,SimYear,2009,29,0.17046,6799.43,1050.32
134,SimYear,2009,30,0.155849,5612.76,798.324
135,SimYear,2009,31,0.0321439,4699.6,146.475
136,SimYear,2009,32,0.115913,4451.56,480.147
137,SimYear,2009,33,0.207474,3876.46,715.948
138,SimYear,2009,34,0.135394,3079.3,384.292
139,SimYear,2009,35,0.0360401,2628.08,91.663
140,SimYear,2009,36,0.155849,2476.55,352.249
141,SimYear,2009,37,0.0107146,2069.68,21.732
142,SimYear,2009,38,0.119809,1999.43,222.485
143,SimYear,2009,39,0.149031,1735.51,236.83
144,SimYear,2009,40,0.0370142,1536.82,55.0239
145,SimYear,2009,41,0.0935094,2414.43,212.401
146,SimYear,2009,42,0.0370142,9945.63,356.09
147,SimYear,2009,43,0.137342,48867.2,6180.45
148,SimYear,2009,44,0.16559,164959,24811.8
149,SimYear,2009,45,0.105198,372465,36651.9
150,SimYear,2009,46,0.0759764,606765,43744.2
151,SimYear,2009,47,0.0818208,761760,58973.5
152,SimYear,2009,48,0.179226,802509,129790
153,SimYear,2009,49,0.126627,713054,83582
154,SimYear,2009,50,0.167538,650198,98855.2
155,SimYear,2009,51,0.156823,563974,80679.3
156,SimYear,2009,52,0.0262995,491928,12580.9
157,SimYear,2010,1,0.203578,486901,88403
158,SimYear,2010,2,0.162667,402188,59510.5
159,SimYear,2010,3,0.0779245,344988,25484.9
160,SimYear,2010,4,0.0272736,321183,8514.29
161,SimYear,2010,5,0.0847429,313761,25122
162,SimYear,2010,6,0.0155849,288732,4399.15
163,SimYear,2010,7,0.190915,284138,48675.6
164,SimYear,2010,8,0.0428585,234210,9681.61
165,SimYear,2010,9,0.0262995,223480,5715.44
166,SimYear,2010,10,0.105198,216464,21300.8
167,SimYear,2010,11,0.0438326,193483,8175.91
168,SimYear,2010,12,0.10325,183645,17753.5
169,SimYear,2010,13,0.0925354,164052,14288.3
170,SimYear,2010,14,0.250333,147961,32302.8
171,SimYear,2010,15,0.115913,113849,12279.8
172,SimYear,2010,16,0.00292217,100108,287.789
173,SimYear,2010,17,0.286373,98465.6,24174.4
174,SimYear,2010,18,0.0711061,72884.5,4929.5
175,SimYear,2010,19,0.0292217,66855,1897.03
176,SimYear,2010,20,0.0428585,63900.3,2641.47
177,SimYear,2010,21,0.0652618,60207.5,3748.16
178,SimYear,2010,22,0.115913,55435.4,5979.28
179,SimYear,2010,23,0.0399363,48491.2,1870.52
