"","x"
"Week1.1956",0.254002444372389
"Week2.1956",0.24271784092507
"Week3.1956",0.226662375295068
"Week4.1956",0.225766586103672
"Week5.1956",0.227444802845355
"Week6.1956",0.194504774382629
"Week7.1956",0.174463289996387
"Week8.1956",0.157073993557515
"Week9.1956",0.148179010998205
"Week10.1956",0.126956355651727
"Week11.1956",0.122856004930607
"Week12.1956",0.115404497131386
"Week13.1956",0.101668556302811
"Week14.1956",0.0936167001172277
"Week15.1956",0.0780754476510447
"Week16.1956",0.0752053456549677
"Week17.1956",0.0650424208105954
"Week18.1956",0.0532800625388866
"Week19.1956",0.0478942904676856
"Week20.1956",0.0396510427846843
"Week21.1956",0.0325184475205823
"Week22.1956",0.0306387207403803
"Week23.1956",0.0247932945959793
"Week24.1956",0.0207602780755493
"Week25.1956",0.0199047464147794
"Week26.1956",0.0192272011949762
"Week27.1956",0.0172081940566801
"Week28.1956",0.0147768019950912
"Week29.1956",0.0141499415995857
"Week30.1956",0.0126086991134085
"Week31.1956",0.0111024188143234
"Week32.1956",0.0102419180036119
"Week33.1956",0.00951850530211288
"Week34.1956",0.00823388589166006
"Week35.1956",0.0075299762109128
"Week36.1956",0.00699587959914217
"Week37.1956",0.00780468108176168
"Week38.1956",0.05638082864545
"Week39.1956",1.26244478290695
"Week40.1956",21.6303663945308
"Week41.1956",257.393575695417
"Week42.1956",2008.18103558152
"Week43.1956",10383.6455431965
"Week44.1956",34843.9718431471
"Week45.1956",80616.1017407532
"Week46.1956",126562.5454358
"Week47.1956",148384.279477163
"Week48.1956",143830.721567883
"Week49.1956",128261.771944946
"Week50.1956",118638.356424926
"Week51.1956",97572.2943104165
"Week52.1956",90954.0038534992
"Week1.1957",80351.4958712334
"Week2.1957",68522.0891389911
"Week3.1957",65042.5013779272
"Week4.1957",62265.7417267459
"Week5.1957",57602.6338197133
"Week6.1957",52183.414993013
"Week7.1957",49169.7886844902
"Week8.1957",43547.4401747663
"Week9.1957",35098.8241888067
"Week10.1957",32004.5173164733
"Week11.1957",29593.5662430596
"Week12.1957",24832.2840408125
"Week13.1957",23909.7945642393
"Week14.1957",21796.0115386378
"Week15.1957",17374.5997978384
"Week16.1957",15313.9020379028
"Week17.1957",12545.7575714692
"Week18.1957",11561.2733130294
"Week19.1957",9168.91401608664
"Week20.1957",7271.98481536259
"Week21.1957",6834.30372954002
"Week22.1957",5976.32951282717
"Week23.1957",5060.22461043096
"Week24.1957",4278.66063333127
"Week25.1957",3601.19612868401
"Week26.1957",2927.8993194148
"Week27.1957",2538.94217732958
"Week28.1957",2367.41576323702
"Week29.1957",2244.45199939719
"Week30.1957",2059.0686469961
"Week31.1957",1776.77852020507
"Week32.1957",1522.72526350797
"Week33.1957",1209.70225916681
"Week34.1957",1051.25464327884
"Week35.1957",914.000303527933
"Week36.1957",773.437681452675
"Week37.1957",671.534628469249
"Week38.1957",564.795027656906
"Week39.1957",469.943598738218
"Week40.1957",453.96186283306
"Week41.1957",664.110696370935
"Week42.1957",2298.92908045135
"Week43.1957",10800.4938085258
"Week44.1957",34626.5708409021
"Week45.1957",79356.1119440684
"Week46.1957",126061.771174214
"Week47.1957",149579.427315324
"Week48.1957",150760.12319467
