"","x"
"Week1.1956",0.000141468850888574
"Week2.1956",0.000794545323142004
"Week3.1956",0.00396374763156681
"Week4.1956",0.0199635137539588
"Week5.1956",0.101818421285533
"Week6.1956",0.517794936902925
"Week7.1956",2.55523143213001
"Week8.1956",11.9593523196426
"Week9.1956",52.5944162978348
"Week10.1956",209.77123446141
"Week11.1956",753.654106600921
"Week12.1956",2384.86771619978
"Week13.1956",6615.17004018967
"Week14.1956",15924.5635138887
"Week15.1956",32943.2102892813
"Week16.1956",58466.4282044086
"Week17.1956",90802.1831983127
"Week18.1956",126002.275264506
"Week19.1956",155315.68419344
"Week20.1956",176807.334381829
"Week21.1956",188393.861152386
"Week22.1956",192368.227501775
"Week23.1956",193498.700731203
"Week24.1956",193160.254333568
"Week25.1956",193438.1191006
"Week26.1956",190150.397325484
"Week27.1956",188066.934573586
"Week28.1956",181882.238977286
"Week29.1956",175526.920494173
"Week30.1956",173455.731003831
"Week31.1956",171331.606247749
"Week32.1956",166388.593941918
"Week33.1956",156383.366960884
"Week34.1956",149925.06642985
"Week35.1956",144568.444061306
"Week36.1956",139156.36858574
"Week37.1956",133171.627073365
"Week38.1956",127393.973500934
"Week39.1956",121165.002783105
"Week40.1956",115964.801413673
"Week41.1956",109423.073069952
"Week42.1956",106413.320191107
"Week43.1956",102461.672394016
"Week44.1956",96922.8351413289
"Week45.1956",92776.9507987972
"Week46.1956",89580.2433336489
"Week47.1956",83825.660759896
"Week48.1956",80853.7255975515
"Week49.1956",76972.5095894209
"Week50.1956",73402.6474531064
"Week51.1956",70150.8531716355
"Week52.1956",67629.1404820805
"Week1.1957",64224.0839500657
"Week2.1957",60732.1356014269
"Week3.1957",57731.2024745532
"Week4.1957",54632.1449387267
"Week5.1957",51841.9834423618
"Week6.1957",49330.9954567105
"Week7.1957",46748.5854390633
"Week8.1957",43924.5580711601
"Week9.1957",41622.0732620461
"Week10.1957",39579.7495592296
"Week11.1957",38630.946472639
"Week12.1957",38267.6031222415
"Week13.1957",40708.8012927293
"Week14.1957",47770.3379388642
"Week15.1957",62990.4634053614
"Week16.1957",88567.2123157222
"Week17.1957",120860.920801738
"Week18.1957",155613.817863311
"Week19.1957",183596.876727639
"Week20.1957",203653.766039978
"Week21.1957",217344.147709868
"Week22.1957",219183.689230033
"Week23.1957",222919.961845113
"Week24.1957",223362.150100108
"Week25.1957",217777.658264074
"Week26.1957",213779.122364214
"Week27.1957",208347.262279607
"Week28.1957",203636.26257902
"Week29.1957",201321.623802442
"Week30.1957",189873.206282179
"Week31.1957",186343.197278995
"Week32.1957",179173.613799285
"Week33.1957",176124.007917844
"Week34.1957",170544.172361828
"Week35.1957",164120.894388049
"Week36.1957",158237.20327161
"Week37.1957",151382.908600639
"Week38.1957",143630.990886952
"Week39.1957",138435.269050731
"Week40.1957",133090.910630403
"Week41.1957",129193.284095057
"Week42.1957",125644.923463965
"Week43.1957",121671.770589726
"Week44.1957",115639.662666303
"Week45.1957",110845.451022445
"Week46.1957",107304.633432035
"Week47.1957",101377.896502219
"Week48.1957",96879.3081592439
"Week49.1957",92015.4550164941
"Week50.1957",89165.8771001179
"Week51.1957",84410.4886408016
"Week52.1957",79321.9151625523
"Week1.1958",76755.3018084959
"Week2.1958",73697.1159859959
"Week3.1958",68301.8407755831
"Week4.1958",63880.7627367654
"Week5.1958",60088.9649567354
"Week6.1958",56571.5337578273
"Week7.1958",54656.1160194511
"Week8.1958",51012.4350454295
"Week9.1958",47962.7821157222
"Week10.1958",46065.0494012038
"Week11.1958",44839.3137526987
"Week12.1958",44900.0689656002
"Week13.1958",45985.8453129425
"Week14.1958",53609.2631953194
"Week15.1958",69234.4745798391
"Week16.1958",93779.2747381348
"Week17.1958",123880.966165192
"Week18.1958",157426.295335602
"Week19.1958",187415.38662361
"Week20.1958",207507.011889204
"Week21.1958",221532.575735337
"Week22.1958",228582.893078707
"Week23.1958",232145.145279328
"Week24.1958",233383.933169667
"Week25.1958",233391.903386832
"Week26.1958",232324.350436209
"Week27.1958",230262.817676577
"Week28.1958",224566.317314122
"Week29.1958",217743.886008237
"Week30.1958",211698.592427464
"Week31.1958",204201.909452472
"Week32.1958",196291.213640662
"Week33.1958",188869.734820739
"Week34.1958",182196.612065474
"Week35.1958",173288.908978613
"Week36.1958",166796.978981436
"Week37.1958",161010.490348992
"Week38.1958",153055.77467549
"Week39.1958",148041.459311329
"Week40.1958",141007.904128439
"Week41.1958",137406.266073804
"Week42.1958",129916.780461377
"Week43.1958",123690.84050824
"Week44.1958",118149.0941781
"Week45.1958",112642.964698051
"Week46.1958",105183.898933955
"Week47.1958",98426.7361175563
"Week48.1958",93926.1412847347
"Week49.1958",89821.686006358
"Week50.1958",84077.9506885786
"Week51.1958",79563.4601519199
"Week52.1958",76898.3741464182
"Week1.1959",74322.0388292966
"Week2.1959",69124.0954648178
"Week3.1959",64926.8371175444
"Week4.1959",62155.3972276418
"Week5.1959",57982.2825581086
"Week6.1959",55726.8512018141
"Week7.1959",52994.1352011248
"Week8.1959",49753.0658472399
"Week9.1959",47438.8266939581
"Week10.1959",44777.7746428141
"Week11.1959",43088.3769515574
"Week12.1959",42752.3414130811
"Week13.1959",44127.154743655
"Week14.1959",51389.0332920371
"Week15.1959",66922.4416059695
"Week16.1959",92077.7050187839
"Week17.1959",125055.567905515
"Week18.1959",158128.014863517
"Week19.1959",184814.101793463
"Week20.1959",205425.01791857
"Week21.1959",216165.906940727
"Week22.1959",220433.350647872
"Week23.1959",217717.126848603
"Week24.1959",217955.328555796
"Week25.1959",214867.086339722
"Week26.1959",212359.039243995
"Week27.1959",209676.494043841
