timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0409038,645975,25383.7
2,SimYear,2007,2,0.0212038,604779,12439.8
3,SimYear,2007,3,0.0255649,577041,14279.6
4,SimYear,2007,4,0.00390992,547792,2095.61
5,SimYear,2007,5,0.0174443,531059,9003.41
6,SimYear,2007,6,0.00646641,507603,3207.46
7,SimYear,2007,7,0.0269183,490260,12765.9
8,SimYear,2007,8,0.0126321,463708,5706.45
9,SimYear,2007,9,0.0213542,444832,9214.03
10,SimYear,2007,10,0.0115794,423386,4778.55
11,SimYear,2007,11,0.00451145,408597,1803.05
12,SimYear,2007,12,0.00646641,402081,2540.69
13,SimYear,2007,13,0.00285725,406749,1137.7
14,SimYear,2007,14,0.00466183,435545,1985.88
15,SimYear,2007,15,0.0184969,498366,8954.34
16,SimYear,2007,16,0.0306778,595227,17631
17,SimYear,2007,17,0.0329336,716516,22758.8
18,SimYear,2007,18,0.0198504,843306,16249.8
19,SimYear,2007,19,0.0100756,960637,9441.17
20,SimYear,2007,20,0.00526336,1.05114e+06,5409.49
21,SimYear,2007,21,0.0126321,1.10918e+06,13649.7
22,SimYear,2007,22,0.0273695,1.1299e+06,29907.8
23,SimYear,2007,23,0.0300763,1.11543e+06,32401.4
24,SimYear,2007,24,0.00496259,1.08784e+06,5279.25
25,SimYear,2007,25,0.00706794,1.08196e+06,7470.46
26,SimYear,2007,26,0.0103763,1.07003e+06,10828.6
27,SimYear,2007,27,0.0120305,1.05191e+06,12332.2
28,SimYear,2007,28,0.00451145,1.03003e+06,4545.28
29,SimYear,2007,29,0.0287229,1.01416e+06,28152.9
30,SimYear,2007,30,0.0284221,972872,26727.9
31,SimYear,2007,31,0.0266175,931989,24000.4
32,SimYear,2007,32,0.0168427,893074,14623.2
33,SimYear,2007,33,0.0246626,862979,20611
34,SimYear,2007,34,0.00932366,826336,7518
35,SimYear,2007,35,0.0195496,802523,15231.9
36,SimYear,2007,36,0.0251137,770616,18737.5
37,SimYear,2007,37,0.037445,735120,26489.2
38,SimYear,2007,38,0.0351893,692006,23459.6
39,SimYear,2007,39,0.0127824,652314,8122.41
40,SimYear,2007,40,0.0284221,628313,17261.8
41,SimYear,2007,41,0.00601526,595344,3500.22
42,SimYear,2007,42,0.0231588,576471,12938.3
43,SimYear,2007,43,0.0243618,548337,12938.4
44,SimYear,2007,44,0.0351893,520618,17649.4
45,SimYear,2007,45,0.00977481,488685,4660.14
46,SimYear,2007,46,0.0213542,470254,9740.62
47,SimYear,2007,47,0.0150382,447072,6541.86
48,SimYear,2007,48,0.022858,427512,9471.84
49,SimYear,2007,49,0.0181962,405432,7167.18
50,SimYear,2007,50,0.0384977,386118,14297.1
51,SimYear,2007,51,0.034287,360182,11902.7
52,SimYear,2007,52,0.00135343,337272,447.193
53,SimYear,2008,1,0.0138351,326270,4394.89
54,SimYear,2008,2,0.00706794,311601,2151.48
55,SimYear,2008,3,0.0102259,299510,2987.31
56,SimYear,2008,4,0.0213542,286889,5942.47
57,SimYear,2008,5,0.0180458,271675,4763.3
58,SimYear,2008,6,0.0102259,258047,2573.76
59,SimYear,2008,7,0.00962442,246966,2319.03
60,SimYear,2008,8,0.0178954,236469,4111.79
61,SimYear,2008,9,0.0236099,224618,5138.37
62,SimYear,2008,10,0.0201511,212534,4156.78
63,SimYear,2008,11,0.0224069,203168,4413.48
64,SimYear,2008,12,0.0341366,197683,6504.54
65,SimYear,2008,13,0.00195496,199333,381.649
66,SimYear,2008,14,0.00451145,224508,990.703
67,SimYear,2008,15,0.0384977,275613,10205.3
68,SimYear,2008,16,0.00646641,348620,2202.88
69,SimYear,2008,17,0.0121809,455076,5401.42
70,SimYear,2008,18,0.00661679,566421,3662.09
71,SimYear,2008,19,0.0040603,667264,2650.63
72,SimYear,2008,20,0.021655,743355,15612
73,SimYear,2008,21,0.0132336,778099,10028.4
74,SimYear,2008,22,0.00135343,796433,1056
75,SimYear,2008,23,0.0142863,809783,11261
76,SimYear,2008,24,0.0269183,804532,20949.2
77,SimYear,2008,25,0.0057145,784680,4383.37
78,SimYear,2008,26,0.0153389,778719,11620.9
79,SimYear,2008,27,0.0204519,763167,15146.7
80,SimYear,2008,28,0.0102259,742279,7403.48
81,SimYear,2008,29,0.0312794,727793,21973.8
82,SimYear,2008,30,0.0192488,697349,13034
83,SimYear,2008,31,0.0368435,675058,23941.3
84,SimYear,2008,32,0.0200008,641034,12444.8
85,SimYear,2008,33,0.0360916,618140,21483.2
86,SimYear,2008,34,0.014587,585743,8315.72
87,SimYear,2008,35,0.0242114,566391,13282.9
88,SimYear,2008,36,0.0153389,541799,8085.33
89,SimYear,2008,37,0.0433099,522327,21706.5
90,SimYear,2008,38,0.0218053,489173,10344.3
91,SimYear,2008,39,0.0120305,467644,5482.48
92,SimYear,2008,40,0.0288733,451061,12586
93,SimYear,2008,41,0.0308282,427452,12722.5
