timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445616,1.26497e+06,53845.5
2,SimYear,2007,2,0.00757256,1.1981e+06,8826.28
3,SimYear,2007,3,0.0495129,1.17422e+06,55401.1
4,SimYear,2007,4,0.00961133,1.10083e+06,10282.7
5,SimYear,2007,5,0.0407753,1.07168e+06,41819.9
6,SimYear,2007,6,0.0579592,1.00929e+06,55511.9
7,SimYear,2007,7,0.0326203,932654,29233
8,SimYear,2007,8,0.0442704,882503,37325.1
9,SimYear,2007,9,0.0180576,824137,14402.9
10,SimYear,2007,10,0.0113588,788982,8702.2
11,SimYear,2007,11,0.0384453,759436,27973.8
12,SimYear,2007,12,0.0428141,710626,29087.8
13,SimYear,2007,13,0.00116501,661335,751.922
14,SimYear,2007,14,0.0128151,640990,7970.56
15,SimYear,2007,15,0.0745606,613499,43056.1
16,SimYear,2007,16,0.0626192,551545,32699.6
17,SimYear,2007,17,0.0500954,501394,23927.8
18,SimYear,2007,18,0.0422316,461196,18626.5
19,SimYear,2007,19,0.0538817,427264,21890.5
20,SimYear,2007,20,0.0562117,390983,20874
21,SimYear,2007,21,0.00873757,356725,3030.51
22,SimYear,2007,22,0.0474741,341091,15445.9
23,SimYear,2007,23,0.00902882,313576,2752.35
24,SimYear,2007,24,0.0562117,299423,15985.8
25,SimYear,2007,25,0.0608717,272598,15724.1
26,SimYear,2007,26,0.0500954,246907,11783
27,SimYear,2007,27,0.0270865,225961,5897.09
28,SimYear,2007,28,0.032329,211520,6571.6
29,SimYear,2007,29,0.0116501,196894,2227.04
30,SimYear,2007,30,0.0535904,187051,9532.96
31,SimYear,2007,31,0.0378628,170373,6182.39
32,SimYear,2007,32,0.0282515,157666,4289.25
33,SimYear,2007,33,0.0454354,147451,6396.83
34,SimYear,2007,34,0.031164,135926,4073.18
35,SimYear,2007,35,0.0247564,127961,3055.74
36,SimYear,2007,36,0.0349503,122989,4125.57
37,SimYear,2007,37,0.0585417,120287,6680.47
38,SimYear,2007,38,0.0145626,120423,1700.16
39,SimYear,2007,39,0.0454354,133387,5786.69
40,SimYear,2007,40,0.0404841,152248,5899.54
41,SimYear,2007,41,0.0664055,182109,11428.3
42,SimYear,2007,42,0.0468916,216290,9677.03
43,SimYear,2007,43,0.0812594,258555,19711.3
44,SimYear,2007,44,0.0215527,291344,6066.59
45,SimYear,2007,45,0.0297077,333431,9531.56
46,SimYear,2007,46,0.0436878,363186,15163
47,SimYear,2007,47,0.0471829,376681,16955.4
48,SimYear,2007,48,0.0381541,378400,13834.8
49,SimYear,2007,49,0.0413578,375267,14848.8
50,SimYear,2007,50,0.0530079,365269,18418.7
51,SimYear,2007,51,0.0620367,347750,20431.2
52,SimYear,2007,52,0.0838807,325764,25603.2
53,SimYear,2008,1,0.0227177,298481,6547.41
54,SimYear,2008,2,0.0582505,288965,15970.9
55,SimYear,2008,3,0.0404841,268929,10420.8
56,SimYear,2008,4,0.0384453,254034,9357.36
57,SimYear,2008,5,0.0407753,239905,9361.72
58,SimYear,2008,6,0.0282515,225596,6137.25
59,SimYear,2008,7,0.0154364,214447,3207.87
60,SimYear,2008,8,0.00378628,206160,760.807
61,SimYear,2008,9,0.0375715,200235,7211.12
62,SimYear,2008,10,0.0227177,187777,4119.02
63,SimYear,2008,11,0.0573767,178517,9722.71
64,SimYear,2008,12,0.0629105,163752,9752.22
65,SimYear,2008,13,0.0413578,149228,5904.77
66,SimYear,2008,14,0.00932007,138823,1257.62
67,SimYear,2008,15,0.0349503,133231,4469.12
68,SimYear,2008,16,0.00932007,124526,1128.09
69,SimYear,2008,17,0.028834,119319,3312.01
70,SimYear,2008,18,0.000873757,112041,95.5544
71,SimYear,2008,19,0.0119413,108116,1253.27
72,SimYear,2008,20,0.0171839,103115,1715.62
73,SimYear,2008,21,0.0570855,97773.4,5298.84
74,SimYear,2008,22,0.0066988,89032.2,580.463
75,SimYear,2008,23,0.0774731,85217.3,6205.41
76,SimYear,2008,24,0.00757256,75955.1,559.554
77,SimYear,2008,25,0.0302902,72567.6,2114.51
78,SimYear,2008,26,0.0474741,67745,3067.76
79,SimYear,2008,27,0.0428141,62142.1,2543.64
80,SimYear,2008,28,0.0189314,57252.8,1048.53
81,SimYear,2008,29,0.0565029,54018.7,2898.51
82,SimYear,2008,30,0.0192227,49111.1,913.127
83,SimYear,2008,31,0.00699006,46428.2,315.813
84,SimYear,2008,32,0.0104851,44656.8,454.858
85,SimYear,2008,33,0.0463091,43356.9,1916.29
86,SimYear,2008,34,0.0387366,41908.7,1555.18
87,SimYear,2008,35,0.0340765,43546.3,1424.82
88,SimYear,2008,36,0.0227177,50619.7,1110.38
89,SimYear,2008,37,0.0745606,67663.6,4748.72
90,SimYear,2008,38,0.0637843,97021.6,5855.82
91,SimYear,2008,39,0.0066988,149036,971.668
92,SimYear,2008,40,0.0200964,237117,4607.15
93,SimYear,2008,41,0.0477654,355887,16212.5
94,SimYear,2008,42,0.0401928,493428,18985.2
95,SimYear,2008,43,0.0317465,647280,19753.3
96,SimYear,2008,44,0.0128151,802415,9977.84
97,SimYear,2008,45,0.0116501,952229,10770.5
98,SimYear,2008,46,0.0119413,1.07299e+06,12438
99,SimYear,2008,47,0.0259215,1.15841e+06,28948.3
100,SimYear,2008,48,0.0259215,1.19477e+06,29857
101,SimYear,2008,49,0.0428141,1.20395e+06,49280.8
102,SimYear,2008,50,0.0364065,1.17397e+06,40991.3
103,SimYear,2008,51,0.00932007,1.13948e+06,10322.6
104,SimYear,2008,52,0.026504,1.12776e+06,28807.3
105,SimYear,2009,1,0.00320378,1.09151e+06,3409.37
106,SimYear,2009,2,0.0442704,1.07716e+06,45557.8
107,SimYear,2009,3,0.029999,1.01714e+06,29357.2
108,SimYear,2009,4,0.0442704,971818,41102.6
109,SimYear,2009,5,0.0783469,913349,67230.3
110,SimYear,2009,6,0.00757256,828021,6099.95
111,SimYear,2009,7,0.0774731,804298,58567.9
112,SimYear,2009,8,0.0445616,727341,30960.5
113,SimYear,2009,9,0.026504,678758,17338.1
114,SimYear,2009,10,0.0696093,644092,42303.9
115,SimYear,2009,11,0.0439791,584684,24569.8
116,SimYear,2009,12,0.0297077,543909,15548.4
117,SimYear,2009,13,0.0626192,512704,30396.9
118,SimYear,2009,14,0.0180576,467181,8164.6
119,SimYear,2009,15,0.0556292,444689,23502
120,SimYear,2009,16,0.0556292,407323,21527.2
121,SimYear,2009,17,0.000873757,372798,317.943
122,SimYear,2009,18,0.0448529,360134,15427.7
123,SimYear,2009,19,0.0812594,332698,25363.6
124,SimYear,2009,20,0.00757256,296169,2181.85
125,SimYear,2009,21,0.0760169,283637,20280.3
126,SimYear,2009,22,0.0122326,253518,3010.01
127,SimYear,2009,23,0.0192227,241390,4488.19
128,SimYear,2009,24,0.0396103,228124,8652.62
129,SimYear,2009,25,0.00932007,211134,1912.69
130,SimYear,2009,26,0.00174751,201328,343.258
131,SimYear,2009,27,0.0594155,193356,10894.2
132,SimYear,2009,28,0.00145626,175228,249.001
133,SimYear,2009,29,0.0480566,168227,7709.21
134,SimYear,2009,30,0.0416491,154136,6141.04
135,SimYear,2009,31,0.0515517,142186,6977.76
136,SimYear,2009,32,0.0212614,130079,2672.39
137,SimYear,2009,33,0.0425228,123209,5009.7
138,SimYear,2009,34,0.00174751,115562,197.03
139,SimYear,2009,35,0.00932007,115677,1047.94
140,SimYear,2009,36,0.026504,120451,3076.78
141,SimYear,2009,37,0.00582505,133204,755.501
142,SimYear,2009,38,0.0326203,164856,5167.22
143,SimYear,2009,39,0.0468916,216539,9688.21
144,SimYear,2009,40,0.0672793,295489,18779.5
145,SimYear,2009,41,0.0471829,400407,18023.3
146,SimYear,2009,42,0.0131064,537752,6837.8
147,SimYear,2009,43,0.031164,706589,21173.7
148,SimYear,2009,44,0.00233002,862965,1961.21
149,SimYear,2009,45,0.0256302,1.0235e+06,25293.1
150,SimYear,2009,46,0.0562117,1.13104e+06,60384.3
151,SimYear,2009,47,0.0591242,1.1678e+06,65483.9
152,SimYear,2009,48,0.0407753,1.16649e+06,45519.7
153,SimYear,2009,49,0.036989,1.15915e+06,41109.4
154,SimYear,2009,50,0.0273777,1.13709e+06,29990.3
155,SimYear,2009,51,0.031164,1.11346e+06,33366
156,SimYear,2009,52,0.0495129,1.07795e+06,50859.1
157,SimYear,2010,1,0.0247564,1.01785e+06,24306.6
158,SimYear,2010,2,0.0066988,982071,6402.81
159,SimYear,2010,3,0.0139801,962211,13045.1
160,SimYear,2010,4,0.0672793,933706,59340.8
161,SimYear,2010,5,0.0495129,857214,40444.4
162,SimYear,2010,6,0.0637843,799577,48259.2
163,SimYear,2010,7,0.0177664,733980,12622.2
164,SimYear,2010,8,0.0419403,704385,28256.1
165,SimYear,2010,9,0.0684443,658886,42575.6
166,SimYear,2010,10,0.00757256,599410,4415.8
167,SimYear,2010,11,0.0282515,578818,15746.5
168,SimYear,2010,12,0.035824,546874,18794.9
169,SimYear,2010,13,0.0792206,512257,38110.7
170,SimYear,2010,14,0.065823,459006,28560.7
171,SimYear,2010,15,0.034659,416461,13855.4
172,SimYear,2010,16,0.0410666,389490,15305.3
173,SimYear,2010,17,0.028834,361654,10038.6
174,SimYear,2010,18,0.0527167,339688,17037.1
175,SimYear,2010,19,0.0620367,311312,18290.4
176,SimYear,2010,20,0.0107763,282476,2956.69
177,SimYear,2010,21,0.0361153,269628,9340.55
178,SimYear,2010,22,0.0509692,250781,12171.4
179,SimYear,2010,23,0.0399016,229688,8774.73
180,SimYear,2010,24,0.068153,212602,13681.3
181,SimYear,2010,25,0.0131064,191214,2431.38
182,SimYear,2010,26,0.00203877,181627,361.229
183,SimYear,2010,27,0.0218439,174368,3679.36
184,SimYear,2010,28,0.0503866,164051,7873.34
185,SimYear,2010,29,0.0372803,149949,5359.09
186,SimYear,2010,30,0.0509692,138830,6738.02
187,SimYear,2010,31,0.0451441,126778,5465.48
188,SimYear,2010,32,0.0270865,116489,3040.11
189,SimYear,2010,33,0.0332028,109140,3480.97
190,SimYear,2010,34,0.0643668,102031,6212.63
191,SimYear,2010,35,0.0061163,93374.4,555.997
192,SimYear,2010,36,0.00116501,92367.3,105.019
193,SimYear,2010,37,0.0329115,95087.2,3006.58
194,SimYear,2010,38,0.0200964,100284,1948.51
195,SimYear,2010,39,0.0393191,114510,4311.99
196,SimYear,2010,40,0.00786381,136642,1045.2
197,SimYear,2010,41,0.0110676,173501,1864.86
198,SimYear,2010,42,0.0792206,219739,16348
199,SimYear,2010,43,0.0326203,257515,8071.5
200,SimYear,2010,44,0.0527167,304593,15276.9
201,SimYear,2010,45,0.0343678,339293,11194.8
202,SimYear,2010,46,0.0378628,369036,13391.3
203,SimYear,2010,47,0.0428141,385662,15786.1
204,SimYear,2010,48,0.0110676,389525,4186.77
205,SimYear,2010,49,0.0131064,396923,5047.08
206,SimYear,2010,50,0.0375715,397326,14309
207,SimYear,2010,51,0.0439791,384120,16141.6
208,SimYear,2010,52,0.0329115,366403,11585.4
