"","x"
"Week1.1956",296.576160149026
"Week2.1956",433.019194718392
"Week3.1956",492.501205367778
"Week4.1956",501.045139174417
"Week5.1956",500.910671155849
"Week6.1956",504.78933231289
"Week7.1956",495.681464760428
"Week8.1956",491.980181977164
"Week9.1956",453.862201040444
"Week10.1956",442.342816239284
"Week11.1956",415.430246965085
"Week12.1956",387.07595520196
"Week13.1956",364.986449652478
"Week14.1956",353.812197984193
"Week15.1956",331.212400115723
"Week16.1956",321.616805032956
"Week17.1956",306.352490994272
"Week18.1956",291.261776392302
"Week19.1956",268.132682542789
"Week20.1956",255.440451617398
"Week21.1956",239.764628880474
"Week22.1956",222.487008397793
"Week23.1956",215.081669992417
"Week24.1956",197.225057923717
"Week25.1956",182.517561119658
"Week26.1956",167.275097563042
"Week27.1956",152.67389287777
"Week28.1956",139.232902416384
"Week29.1956",136.27932722552
"Week30.1956",140.697253253716
"Week31.1956",157.890622079859
"Week32.1956",218.103293092154
"Week33.1956",356.238997973073
"Week34.1956",698.169866805127
"Week35.1956",1461.13134873334
"Week36.1956",3026.16652823048
"Week37.1956",6026.15713113867
"Week38.1956",11481.6648627601
"Week39.1956",20314.6082595554
"Week40.1956",33696.3152108879
"Week41.1956",51180.4655928097
"Week42.1956",71334.5422736513
"Week43.1956",96379.3484135836
"Week44.1956",118473.183826289
"Week45.1956",140686.347053415
"Week46.1956",157579.57962629
"Week47.1956",167522.818863133
"Week48.1956",175491.449767355
"Week49.1956",172397.285148638
"Week50.1956",163738.540296697
"Week51.1956",155642.389204029
"Week52.1956",149497.225944556
"Week1.1957",143085.414611163
"Week2.1957",139554.098564777
"Week3.1957",136992.146410598
"Week4.1957",132038.417795968
"Week5.1957",127059.723714063
"Week6.1957",121802.206731637
"Week7.1957",119172.871590783
"Week8.1957",109580.092456242
"Week9.1957",105604.314329522
"Week10.1957",102326.659942645
"Week11.1957",96940.5960375295
"Week12.1957",92928.2456449034
"Week13.1957",85092.9953156467
"Week14.1957",80156.4389644288
"Week15.1957",74052.7390436299
"Week16.1957",71438.4513146064
"Week17.1957",66460.2097152217
"Week18.1957",62337.5355004458
"Week19.1957",58573.6412083081
"Week20.1957",55051.4936449578
"Week21.1957",53115.9041353952
"Week22.1957",50341.0126781945
"Week23.1957",45443.9430631665
"Week24.1957",42680.1637428646
"Week25.1957",40312.9851020019
"Week26.1957",38663.3965820496
"Week27.1957",36735.4384128053
"Week28.1957",33138.1006961611
"Week29.1957",30339.4039177779
"Week30.1957",26963.347168036
"Week31.1957",24630.9066347749
"Week32.1957",23685.7154974379
"Week33.1957",22234.7998740283
"Week34.1957",21358.5825880573
"Week35.1957",21093.8124396305
"Week36.1957",21237.0841452454
"Week37.1957",22338.031755257
"Week38.1957",26360.4298819859
"Week39.1957",34074.0589032871
"Week40.1957",46369.2934350532
"Week41.1957",63287.6636807349
"Week42.1957",83787.3358258434
