timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342243,38001.8,1243.48
2,SimYear,2007,2,0.120134,35065.5,3861.96
3,SimYear,2007,3,0.0111753,29678.7,320.733
4,SimYear,2007,4,0.142485,27998.8,3617.98
5,SimYear,2007,5,0.00279382,23154,62.8153
6,SimYear,2007,6,0.0474949,22009.5,992.94
7,SimYear,2007,7,0.0859099,19999.5,1601.61
8,SimYear,2007,8,0.0935929,17482,1519.5
9,SimYear,2007,9,0.0342243,15159.3,496.038
10,SimYear,2007,10,0.0111753,13944.9,150.7
11,SimYear,2007,11,0.0244459,13123.7,308.216
12,SimYear,2007,12,0.134103,12218.8,1492.06
13,SimYear,2007,13,0.0160644,11029.6,170.929
14,SimYear,2007,14,0.023049,21811.7,483.321
15,SimYear,2007,15,0.0572732,99484.8,5386.29
16,SimYear,2007,16,0.0684485,368574,23718.7
17,SimYear,2007,17,0.157152,829464,117382
18,SimYear,2007,18,0.0901006,1.14154e+06,95680.6
19,SimYear,2007,19,0.0279382,1.24474e+06,33352
20,SimYear,2007,20,0.116642,1.26625e+06,135634
21,SimYear,2007,21,0.0216521,1.13889e+06,23723.3
22,SimYear,2007,22,0.120833,1.11578e+06,123560
23,SimYear,2007,23,0.118737,984741,107266
24,SimYear,2007,24,0.0286366,867114,23806.4
25,SimYear,2007,25,0.0705439,832344,55146.6
26,SimYear,2007,26,0.0181598,763601,13363.5
27,SimYear,2007,27,0.0551779,736007,38430.4
28,SimYear,2007,28,0.143183,681806,88504.4
29,SimYear,2007,29,0.123626,577002,65284.9
30,SimYear,2007,30,0.0635593,496874,29762.4
31,SimYear,2007,31,0.108959,453472,45544
32,SimYear,2007,32,0.147374,394786,52639.9
33,SimYear,2007,33,0.0977836,330204,29924.6
34,SimYear,2007,34,0.157851,289794,41178.7
35,SimYear,2007,35,0.0314304,239174,7197.19
36,SimYear,2007,36,0.0754331,223713,15811.5
37,SimYear,2007,37,0.0803222,200010,15016.5
38,SimYear,2007,38,0.0817191,177754,13568.3
39,SimYear,2007,39,0.0949898,157595,13892.9
40,SimYear,2007,40,0.0656547,137752,8514.52
41,SimYear,2007,41,0.0342243,123884,4053.67
42,SimYear,2007,42,0.061464,114876,6660.96
43,SimYear,2007,43,0.0761315,103581,7386.11
44,SimYear,2007,44,0.0202552,91972.1,1793.43
45,SimYear,2007,45,0.084513,86299.5,6803.35
46,SimYear,2007,46,0.0593686,75889.5,4254.74
47,SimYear,2007,47,0.0824176,68394.3,5263.51
48,SimYear,2007,48,0.00209536,60201.5,122.534
49,SimYear,2007,49,0.0146675,57392,812.642
50,SimYear,2007,50,0.00488918,54003.5,256.123
51,SimYear,2007,51,0.0928944,51290.6,4426.32
52,SimYear,2007,52,0.18998,44590.5,7508.91
53,SimYear,2008,1,0.187186,35164.4,5842.32
54,SimYear,2008,2,0.102673,27797.6,2638.81
55,SimYear,2008,3,0.0398119,23903,907.343
56,SimYear,2008,4,0.061464,21879.9,1268.69
57,SimYear,2008,5,0.083116,19592.4,1520.06
58,SimYear,2008,6,0.0104768,17162.9,173.944
59,SimYear,2008,7,0.00977836,16162.5,152.938
60,SimYear,2008,8,0.092196,15226.7,1304.61
61,SimYear,2008,9,0.0300335,13206.5,380.008
62,SimYear,2008,10,0.133405,12185.9,1480.8
