"","x"
"Week1.1956",7.56943000000034e-12
"Week2.1956",6.37640646279138e-12
"Week3.1956",5.93601978436776e-12
"Week4.1956",5.50166635673083e-12
"Week5.1956",5.12313218626014e-12
"Week6.1956",6.24246395926425e-12
"Week7.1956",5.07028615552578e-10
"Week8.1956",1.14177988056084e-07
"Week9.1956",1.86404295471724e-05
"Week10.1956",0.00203624736056782
"Week11.1956",0.140035687583441
"Week12.1956",5.71588314067586
"Week13.1956",133.434552073321
"Week14.1956",1724.35067101653
"Week15.1956",11989.0991808688
"Week16.1956",47175.0752676468
"Week17.1956",102949.816568868
"Week18.1956",147026.259375015
"Week19.1956",163765.064206536
"Week20.1956",165353.970929512
"Week21.1956",144223.923696824
"Week22.1956",140405.518299644
"Week23.1956",123231.607590398
"Week24.1956",118088.721347453
"Week25.1956",112342.835454556
"Week26.1956",107456.759877535
"Week27.1956",95560.1482589083
"Week28.1956",84522.9027587882
"Week29.1956",82008.8013987863
"Week30.1956",77063.8030178214
"Week31.1956",65419.1890506721
"Week32.1956",60501.8548296405
"Week33.1956",51391.269038112
"Week34.1956",41991.1954048498
"Week35.1956",37017.1759523479
"Week36.1956",31848.5816289873
"Week37.1956",27443.7289574473
"Week38.1956",24922.1431536781
"Week39.1956",21826.0358790405
"Week40.1956",20065.7610818676
"Week41.1956",15855.8958570584
"Week42.1956",13982.3767532256
"Week43.1956",12220.8734112588
"Week44.1956",10075.4887171695
"Week45.1956",8992.4899016826
"Week46.1956",8485.38272602987
"Week47.1956",7579.83119924419
"Week48.1956",6767.18559912397
"Week49.1956",6366.33993080658
"Week50.1956",5986.23691332263
"Week51.1956",5664.55481780839
"Week52.1956",4797.16862052295
"Week1.1957",4541.59705281648
"Week2.1957",3765.65341874164
"Week3.1957",3340.14889525148
"Week4.1957",3065.91054519564
"Week5.1957",2818.92893496187
"Week6.1957",2324.54670726095
"Week7.1957",2196.07154297212
"Week8.1957",1733.0114066808
"Week9.1957",1559.47067077033
"Week10.1957",1408.66046251773
"Week11.1957",1214.92493322628
"Week12.1957",1080.42208357982
"Week13.1957",1128.3773044412
"Week14.1957",2667.08461642582
"Week15.1957",12923.8168404824
"Week16.1957",48133.602550504
"Week17.1957",107738.66678431
"Week18.1957",153814.485879846
"Week19.1957",165161.605742221
"Week20.1957",158037.231899034
"Week21.1957",151587.292204885
"Week22.1957",140502.922222786
"Week23.1957",133737.948364035
"Week24.1957",131919.616879756
"Week25.1957",129277.402774674
"Week26.1957",121144.428390898
"Week27.1957",115586.925794215
"Week28.1957",94940.3340647644
"Week29.1957",91296.9596359321
"Week30.1957",84512.6592385701
"Week31.1957",80828.1061649729
"Week32.1957",68207.3401483776
"Week33.1957",58922.1310708914
"Week34.1957",53186.8230126848
"Week35.1957",44407.9703033097
"Week36.1957",39764.3524390079
"Week37.1957",36001.3438207155
"Week38.1957",33636.0813439184
"Week39.1957",32039.7217313471
"Week40.1957",26443.9729565568
"Week41.1957",23671.6222165225
"Week42.1957",21072.8216141731
"Week43.1957",18144.6011341054
"Week44.1957",15814.0527051917
"Week45.1957",13341.3909412476
"Week46.1957",12193.785299086
"Week47.1957",11406.1316180488
"Week48.1957",10018.5795286026
"Week49.1957",9444.08714380135
"Week50.1957",7649.40418529673
"Week51.1957",6511.62665447555
"Week52.1957",5666.01627594294
"Week1.1958",5252.47270511077
"Week2.1958",4554.31467213033
"Week3.1958",4142.24910283224
"Week4.1958",3835.74685979498
"Week5.1958",3618.73308850466
"Week6.1958",2984.03360308826
"Week7.1958",2537.82266229294
"Week8.1958",2396.89105875293
"Week9.1958",2058.24970108693
"Week10.1958",1783.84681029869
"Week11.1958",1601.24857257108
"Week12.1958",1363.8561029381
"Week13.1958",1343.65157450783
"Week14.1958",2652.76497538547
"Week15.1958",12830.4461339025
"Week16.1958",47639.0441811737
"Week17.1958",109043.82937518
"Week18.1958",155843.336630496
"Week19.1958",178166.827876867
"Week20.1958",169003.462740486
"Week21.1958",148607.208990926
"Week22.1958",136321.108423976
"Week23.1958",133483.174519305
"Week24.1958",130582.036869192
"Week25.1958",120048.754809061
"Week26.1958",112178.432542006
"Week27.1958",108262.099919219
"Week28.1958",101967.781630768
"Week29.1958",86722.4942532809
"Week30.1958",81147.721178399
"Week31.1958",69108.3641585911
"Week32.1958",61731.82090769
"Week33.1958",52251.1656026859
"Week34.1958",47003.1226359881
"Week35.1958",42253.3762834298
"Week36.1958",36971.1249230522
"Week37.1958",34438.0089993486
"Week38.1958",28304.1487002085
"Week39.1958",23862.2583338334
"Week40.1958",19935.8818091144
"Week41.1958",17881.6540641084
"Week42.1958",16805.3889484358
"Week43.1958",15899.900966486
"Week44.1958",14501.3602939634
"Week45.1958",12409.0996163429
"Week46.1958",10476.4502106727
"Week47.1958",9660.98002249096
"Week48.1958",8601.40716954257
"Week49.1958",7674.70526014657
"Week50.1958",6802.79833376132
"Week51.1958",5986.49277188247
"Week52.1958",5374.02765777077
"Week1.1959",4744.34835894402
"Week2.1959",4489.70807416825
"Week3.1959",3870.45452863789
"Week4.1959",3420.19401036351
"Week5.1959",2910.6525510369
"Week6.1959",2459.42329484043
"Week7.1959",1974.4902596073
"Week8.1959",1734.3175427693
"Week9.1959",1496.35871548876
"Week10.1959",1343.39671880527
"Week11.1959",1090.03717059665
"Week12.1959",940.934342803289
"Week13.1959",953.805492631329
"Week14.1959",2451.02562982295
"Week15.1959",12604.6971034834
"Week16.1959",47894.1136474708
"Week17.1959",104969.451549769
"Week18.1959",149129.973458165
"Week19.1959",167553.821061871
"Week20.1959",158604.363230722
"Week21.1959",158334.05035212
"Week22.1959",137617.459294123
"Week23.1959",123082.045740476
"Week24.1959",116421.037487588
"Week25.1959",102714.750429941
"Week26.1959",97971.760720359
"Week27.1959",79389.386755339
"Week28.1959",75549.2832350584
"Week29.1959",71918.5654220716
"Week30.1959",63577.0026805361
"Week31.1959",55941.9325373582
"Week32.1959",50726.8795484248
"Week33.1959",44571.9750026781
"Week34.1959",34588.4751450955
"Week35.1959",30885.4584770823
"Week36.1959",28224.9786745934
"Week37.1959",26507.6389022906
"Week38.1959",23190.1017915762
"Week39.1959",19380.2864982179
"Week40.1959",16170.2889912087
"Week41.1959",14426.2896147088
"Week42.1959",13321.6779547764
"Week43.1959",12527.7853328003
"Week44.1959",10742.5865696168
"Week45.1959",9712.02006087676
"Week46.1959",8072.81319199933
"Week47.1959",7089.9505135168
"Week48.1959",6240.22159532024
"Week49.1959",5056.9501285132
"Week50.1959",4516.12234055031
"Week51.1959",4276.28001832254
"Week52.1959",4000.99847418579
"Week1.1960",3686.44283297147
"Week2.1960",3069.03020367179
"Week3.1960",2791.37283535979
"Week4.1960",2584.84756080005
"Week5.1960",2248.05744122535
"Week6.1960",1970.42905282809
"Week7.1960",1636.49105774699
"Week8.1960",1411.37487685397
"Week9.1960",1205.42229940158
"Week10.1960",1063.30591489862
"Week11.1960",881.73278575893
"Week12.1960",793.087896715388
"Week13.1960",861.923069673957
"Week14.1960",2341.0954892006
"Week15.1960",12604.4510929226
"Week16.1960",47183.1155193921
"Week17.1960",107687.581139596
"Week18.1960",153045.745833958
"Week19.1960",169310.202057229
"Week20.1960",171594.004289645
"Week21.1960",166427.807752564
"Week22.1960",157630.947799637
"Week23.1960",133973.052339235
"Week24.1960",120588.246363398
"Week25.1960",110948.257371498
"Week26.1960",106246.41136082
"Week27.1960",102267.969178935
"Week28.1960",99651.3198785228
"Week29.1960",94214.931148831
"Week30.1960",80451.7956756811
"Week31.1960",77677.1337498599
"Week32.1960",73906.165810043
"Week33.1960",63069.8821631736
"Week34.1960",60389.7449202658
"Week35.1960",53304.4880178711
"Week36.1960",45920.5844234569
"Week37.1960",39890.148757235
"Week38.1960",34754.9683506734
"Week39.1960",31229.9981052963
"Week40.1960",27267.7297181563
"Week41.1960",22669.8882647718
"Week42.1960",20249.498567768
"Week43.1960",17661.6771015603
"Week44.1960",15340.9720207472
"Week45.1960",13580.5302896538
"Week46.1960",11496.7690661034
"Week47.1960",9022.00653903633
"Week48.1960",8298.3920752875
"Week49.1960",7706.68346360693
"Week50.1960",5993.2770712263
"Week51.1960",4925.06440909161
"Week52.1960",4227.74962328192
"Week1.1961",3615.35098380048
"Week2.1961",3197.04224101484
"Week3.1961",2793.74195105498
"Week4.1961",2548.71002169273
"Week5.1961",2225.63991526469
"Week6.1961",1851.5229720323
"Week7.1961",1604.83713891316
"Week8.1961",1405.82010034082
"Week9.1961",1172.50882395645
"Week10.1961",1044.83807741733
"Week11.1961",925.937571536922
"Week12.1961",773.643582330824
"Week13.1961",855.186770389764
"Week14.1961",2295.50416130809
"Week15.1961",12696.5158730498
"Week16.1961",47156.8241272312
"Week17.1961",106059.234249588
"Week18.1961",160035.394603808
"Week19.1961",167613.329247951
"Week20.1961",172273.464955904
"Week21.1961",152619.15710165
"Week22.1961",142988.997617582
"Week23.1961",131023.936764274
"Week24.1961",127320.061050974
"Week25.1961",112697.177866255
"Week26.1961",102845.95638174
"Week27.1961",92627.4987880676
"Week28.1961",88799.0554912262
"Week29.1961",74205.9505770366
"Week30.1961",68736.1272561253
"Week31.1961",65470.6520160522
"Week32.1961",58444.5903662048
"Week33.1961",49705.9320559492
"Week34.1961",44775.4088049633
"Week35.1961",36285.3055843803
"Week36.1961",31706.9130906358
"Week37.1961",29635.4134054832
"Week38.1961",25524.2643913781
"Week39.1961",22397.3287097742
"Week40.1961",19998.1013644922
"Week41.1961",16346.4449244093
"Week42.1961",14780.4125305445
"Week43.1961",13955.8146014642
"Week44.1961",12693.9788758191
"Week45.1961",11984.9283875525
"Week46.1961",10552.9136298553
"Week47.1961",9099.77805330859
"Week48.1961",8195.78471802166
"Week49.1961",7575.2987552627
"Week50.1961",7017.33862379003
"Week51.1961",6405.6446881855
"Week52.1961",5457.81772656369
"Week1.1962",4453.88601469405
"Week2.1962",4090.97875515217
"Week3.1962",3529.13344536315
"Week4.1962",3000.37259515416
"Week5.1962",2469.94780034596
"Week6.1962",2081.39986972295
"Week7.1962",1745.12680622364
"Week8.1962",1478.75182693344
"Week9.1962",1310.05592001287
"Week10.1962",1239.18259306819
"Week11.1962",1057.94413930498
"Week12.1962",973.148716603875
"Week13.1962",1033.3571508025
"Week14.1962",2505.74241372469
"Week15.1962",12630.9729765824
"Week16.1962",47217.1497901477
"Week17.1962",104737.86313904
"Week18.1962",154754.275465498
"Week19.1962",169154.158627964
"Week20.1962",165589.676615781
"Week21.1962",144090.331552913
"Week22.1962",131135.598692239
"Week23.1962",109141.618338429
"Week24.1962",97908.9667647417
"Week25.1962",85560.240856696
"Week26.1962",78884.1576480017
"Week27.1962",75983.6358990421
"Week28.1962",69469.4910989674
"Week29.1962",60836.4010395098
"Week30.1962",58257.9763524382
"Week31.1962",53751.6360279614
"Week32.1962",45328.105704233
"Week33.1962",42679.1872779984
"Week34.1962",33639.2616657024
"Week35.1962",31819.2559048807
"Week36.1962",27024.3497994419
"Week37.1962",25936.2067728895
"Week38.1962",22813.1828258134
"Week39.1962",21833.8947167751
"Week40.1962",18629.4496473546
"Week41.1962",17251.4846308991
"Week42.1962",14896.0486540147
"Week43.1962",11720.0801828744
"Week44.1962",10574.1419005558
"Week45.1962",9889.28566719278
"Week46.1962",8549.79380310887
"Week47.1962",7767.72420749789
"Week48.1962",7291.5825535003
"Week49.1962",6013.98323619738
"Week50.1962",4907.60757747118
"Week51.1962",4243.31906922904
"Week52.1962",3466.63055424668
"Week1.1963",2883.21012359067
"Week2.1963",2669.93733061062
"Week3.1963",2382.69899030901
"Week4.1963",2095.57458746123
"Week5.1963",1959.66525484571
"Week6.1963",1588.79078209929
"Week7.1963",1377.11385821821
"Week8.1963",1251.33037423148
"Week9.1963",1002.05335430915
"Week10.1963",876.745361321731
"Week11.1963",825.322720980003
"Week12.1963",779.05977361655
"Week13.1963",850.901547830446
"Week14.1963",2344.28566099855
"Week15.1963",12642.9875937596
"Week16.1963",47617.0052061429
"Week17.1963",108682.006580828
"Week18.1963",153949.650123806
"Week19.1963",166444.211064787
"Week20.1963",156333.906540575
"Week21.1963",138017.041103647
"Week22.1963",124763.926443628
"Week23.1963",121282.662477624
"Week24.1963",107919.985305208
"Week25.1963",104903.518489265
"Week26.1963",96784.280193047
"Week27.1963",83641.7140537434
"Week28.1963",73223.771780915
"Week29.1963",65398.02553349
"Week30.1963",56264.0682594225
"Week31.1963",51074.0954533488
"Week32.1963",46029.7450244384
"Week33.1963",40912.6545789591
"Week34.1963",37587.5022198836
"Week35.1963",33200.58269063
"Week36.1963",28007.0179992346
"Week37.1963",23438.7587338236
"Week38.1963",21370.8620954857
"Week39.1963",19933.2918972233
"Week40.1963",17054.0149506692
"Week41.1963",15485.1131066918
"Week42.1963",13110.4939683367
"Week43.1963",11789.4153908262
"Week44.1963",10068.2774987894
"Week45.1963",9480.27643642326
"Week46.1963",8279.98724799236
"Week47.1963",7819.04357831187
"Week48.1963",6684.10046667743
"Week49.1963",6041.43563817125
"Week50.1963",5058.69521947445
"Week51.1963",4497.26454466831
"Week52.1963",3831.85167368374
"Week1.1964",3394.41869800231
"Week2.1964",2931.28882843827
"Week3.1964",2540.76528104465
"Week4.1964",2288.25878960605
"Week5.1964",1848.31400251363
"Week6.1964",1714.99843989312
"Week7.1964",1546.13582983229
"Week8.1964",1336.1592645921
"Week9.1964",1244.64769695894
"Week10.1964",1019.6820904818
"Week11.1964",819.044264160631
"Week12.1964",741.573410570844
"Week13.1964",789.147121287145
"Week14.1964",2278.02690116114
"Week15.1964",12416.1325646439
"Week16.1964",46880.5660107077
"Week17.1964",104063.858287162
"Week18.1964",144021.699189866
"Week19.1964",166681.160881329
"Week20.1964",150583.515201794
"Week21.1964",146483.559371973
"Week22.1964",144749.650653264
"Week23.1964",133311.439926481
"Week24.1964",127576.387050235
"Week25.1964",105475.838974952
"Week26.1964",95432.6111901401
"Week27.1964",84351.7575093297
"Week28.1964",81484.6481506078
"Week29.1964",76167.3631834396
"Week30.1964",65892.165852328
"Week31.1964",56853.5652829436
"Week32.1964",51173.4575842671
"Week33.1964",46833.7991775585
"Week34.1964",41035.7564228238
"Week35.1964",39029.2908334515
"Week36.1964",32526.5479789573
"Week37.1964",28642.8553544839
"Week38.1964",25504.6197339704
"Week39.1964",23295.3047458407
"Week40.1964",20730.7020842868
"Week41.1964",17794.1671602032
"Week42.1964",16656.4596098418
"Week43.1964",15600.6394896493
"Week44.1964",13064.1237973261
"Week45.1964",10947.3216059872
"Week46.1964",10108.2642951331
"Week47.1964",8535.38488508542
"Week48.1964",6781.42335532621
"Week49.1964",6154.54623595881
"Week50.1964",5826.46255388281
"Week51.1964",5194.01536962201
"Week52.1964",4413.62115579193
"Week1.1965",4144.62811318374
"Week2.1965",3801.85329535606
"Week3.1965",3273.13816902957
"Week4.1965",2605.65267680564
"Week5.1965",2376.33732233403
"Week6.1965",2059.01713046924
"Week7.1965",1823.86440694586
"Week8.1965",1556.01371913547
"Week9.1965",1361.80646334361
"Week10.1965",1282.93003120284
"Week11.1965",1180.11351642304
"Week12.1965",1023.75696674451
"Week13.1965",1017.39235426838
"Week14.1965",2440.10901748971
"Week15.1965",12716.8626900613
"Week16.1965",47026.8190019346
"Week17.1965",107094.738815904
"Week18.1965",157214.532263463
"Week19.1965",173952.131135553
"Week20.1965",180097.737978799
"Week21.1965",162332.385616807
"Week22.1965",152694.772338468
"Week23.1965",125013.79362331
"Week24.1965",115293.520017306
"Week25.1965",112742.432855965
"Week26.1965",97054.4557905833
"Week27.1965",87943.1789580025
"Week28.1965",82327.7695945077
"Week29.1965",71458.6222798096
"Week30.1965",68937.7245653658
"Week31.1965",61689.8867636511
"Week32.1965",56047.797125452
"Week33.1965",44692.623485146
"Week34.1965",39207.9234997553
"Week35.1965",36959.5183502987
"Week36.1965",33888.3310537372
"Week37.1965",30308.1429291879
"Week38.1965",24474.750939401
"Week39.1965",22843.0450952901
"Week40.1965",19957.9872543707
"Week41.1965",18368.814419841
"Week42.1965",16418.482262215
"Week43.1965",14165.4725505075
"Week44.1965",12429.7277873431
"Week45.1965",10810.9133410787
"Week46.1965",9365.43768358535
"Week47.1965",8269.70514523464
"Week48.1965",6870.72976429352
"Week49.1965",6193.17557601252
"Week50.1965",5371.77180084932
"Week51.1965",4498.89810447258
"Week52.1965",4079.92436459143
"Week1.1966",3548.55123209593
"Week2.1966",3127.32520859107
"Week3.1966",2614.96507056245
"Week4.1966",2364.65913892875
"Week5.1966",2181.48597914015
"Week6.1966",1909.45383330156
"Week7.1966",1678.77415101971
"Week8.1966",1552.55609047958
"Week9.1966",1329.58489395749
"Week10.1966",1075.31273575957
"Week11.1966",911.234907968144
"Week12.1966",806.832449655447
"Week13.1966",820.957725894732
"Week14.1966",2277.78421870638
"Week15.1966",12463.1722749852
"Week16.1966",47457.6886891045
"Week17.1966",107176.073017331
"Week18.1966",155837.675475717
"Week19.1966",175494.051281824
"Week20.1966",162372.690716415
"Week21.1966",153624.013086955
"Week22.1966",132596.662264517
"Week23.1966",119054.888462509
"Week24.1966",107448.057571856
"Week25.1966",97987.8750712679
"Week26.1966",88098.6265993152
"Week27.1966",76182.5605799855
"Week28.1966",73132.7598306903
"Week29.1966",66340.3487975666
"Week30.1966",63612.5236269468
"Week31.1966",59370.4438671562
"Week32.1966",56296.1658770371
"Week33.1966",53874.370377494
"Week34.1966",48137.2641162649
"Week35.1966",46310.2043391866
"Week36.1966",41103.0262258286
"Week37.1966",37746.3655684766
"Week38.1966",36210.9313422846
"Week39.1966",30425.4782092144
"Week40.1966",27203.0921606207
"Week41.1966",22924.8085319746
"Week42.1966",19660.6970767164
"Week43.1966",17311.5769489921
"Week44.1966",15429.2552325071
"Week45.1966",13677.1545250871
"Week46.1966",11184.9625385425
"Week47.1966",10455.3006840346
"Week48.1966",8716.16472353055
"Week49.1966",8188.47318634825
"Week50.1966",6787.02991198167
"Week51.1966",6145.21589494535
"Week52.1966",5099.276569303
"Week1.1967",4801.36586945465
"Week2.1967",4386.28605578175
"Week3.1967",4065.87153238317
