timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477468,168990,7669.87
2,SimYear,2007,2,0.0465629,154135,6826.2
3,SimYear,2007,3,0.00986503,140686,1344.14
4,SimYear,2007,4,0.0698444,133151,8744.83
5,SimYear,2007,5,0.0536658,118632,6034.22
6,SimYear,2007,6,0.0449845,107378,4597.81
7,SimYear,2007,7,0.0280167,98001.1,2635.42
8,SimYear,2007,8,0.0197301,90941.1,1729.29
9,SimYear,2007,9,0.0209139,85062.9,1713.56
10,SimYear,2007,10,0.0698444,79444.7,5217.62
11,SimYear,2007,11,0.0185463,70632.7,1263.26
12,SimYear,2007,12,0.112461,66084.3,6844.6
13,SimYear,2007,13,0.0872069,56270.8,4575.34
14,SimYear,2007,14,0.0193355,49127,915.667
15,SimYear,2007,15,0.101018,45890.7,4293.27
16,SimYear,2007,16,0.00552442,39495.8,211.771
17,SimYear,2007,17,0.00473521,37389.5,171.905
18,SimYear,2007,18,0.0690552,35415.8,2300.58
19,SimYear,2007,19,0.0303843,31450,916.146
20,SimYear,2007,20,0.0520874,29024.3,1434.01
21,SimYear,2007,21,0.0982557,26221.1,2389.23
22,SimYear,2007,22,0.0256491,22854.8,563.324
23,SimYear,2007,23,0.0631362,23566.6,1403.71
24,SimYear,2007,24,0.0548496,34162,1774.95
25,SimYear,2007,25,0.00907583,72199.2,634.869
26,SimYear,2007,26,0.0982557,142948,13025.3
27,SimYear,2007,27,0.0793149,201133,14931.4
28,SimYear,2007,28,0.0477468,226911,10298.7
29,SimYear,2007,29,0.076158,230737,16472.8
30,SimYear,2007,30,0.0773418,217322,15747.1
31,SimYear,2007,31,0.0449845,201617,8633.03
32,SimYear,2007,32,0.0631362,192079,11440.9
33,SimYear,2007,33,0.0449845,178934,7661.8
34,SimYear,2007,34,0.0402493,169116,6494.25
35,SimYear,2007,35,0.0153894,160072,2379.29
36,SimYear,2007,36,0.0611632,154875,8945.29
37,SimYear,2007,37,0.0011838,142771,164.392
38,SimYear,2007,38,0.00276221,139422,374.292
39,SimYear,2007,39,0.117986,135651,14700.5
40,SimYear,2007,40,0.0461683,117393,5155.91
41,SimYear,2007,41,0.101018,108966,10194.2
42,SimYear,2007,42,0.0201247,95593.3,1853.74
43,SimYear,2007,43,0.0501144,90794.8,4320.18
44,SimYear,2007,44,0.0481414,83576.9,3823.88
45,SimYear,2007,45,0.013811,76989.2,1027.79
46,SimYear,2007,46,0.0469575,73313.7,3273.73
47,SimYear,2007,47,0.0126272,67465.8,823.939
48,SimYear,2007,48,0.011838,64189.5,735.217
49,SimYear,2007,49,0.0445899,61064.4,2592.29
50,SimYear,2007,50,0.0232815,56171.6,1258.18
51,SimYear,2007,51,0.0532712,52741.6,2663.49
52,SimYear,2007,52,0.0169679,48022,786.39
53,SimYear,2008,1,0.0126272,45309.6,553.352
