"","x"
"Week1.1956",2.71972916945812
"Week2.1956",2.98004306156692
"Week3.1956",3.00038513518236
"Week4.1956",3.03959112113815
"Week5.1956",3.05461750343139
"Week6.1956",3.00248187255423
"Week7.1956",2.92959184444685
"Week8.1956",2.85312370069162
"Week9.1956",2.74464934026638
"Week10.1956",2.68364232497785
"Week11.1956",2.57054314726043
"Week12.1956",2.4612424174887
"Week13.1956",2.36254428409998
"Week14.1956",2.25804237316969
"Week15.1956",2.16256475431308
"Week16.1956",2.07487342503882
"Week17.1956",2.00069391752471
"Week18.1956",1.91774807868297
"Week19.1956",1.8024528025577
"Week20.1956",1.72953784508395
"Week21.1956",1.6159716987366
"Week22.1956",1.55409027250806
"Week23.1956",1.46069382534976
"Week24.1956",1.37432733959198
"Week25.1956",1.30115840988787
"Week26.1956",1.23457459044102
"Week27.1956",1.16917880089864
"Week28.1956",1.10845813898933
"Week29.1956",1.03367767403534
"Week30.1956",0.965123699268613
"Week31.1956",0.91020718975333
"Week32.1956",0.860929343585955
"Week33.1956",0.807977606963673
"Week34.1956",0.760024650953711
"Week35.1956",0.720167797271318
"Week36.1956",0.679377347304915
"Week37.1956",0.66996054195596
"Week38.1956",1.06236268016022
"Week39.1956",7.13231727194912
"Week40.1956",70.8642315318419
"Week41.1956",554.847419734355
"Week42.1956",3158.19727844832
"Week43.1956",12896.634287369
"Week44.1956",37935.6093809224
"Week45.1956",79865.3912275747
"Week46.1956",129796.715109684
"Week47.1956",169405.513547494
"Week48.1956",188802.18005805
"Week49.1956",195344.060978895
"Week50.1956",195420.420252252
"Week51.1956",193891.24074492
"Week52.1956",191484.513584578
"Week1.1957",186084.579008544
"Week2.1957",181624.77419914
"Week3.1957",176559.542827833
"Week4.1957",173463.252091629
"Week5.1957",166590.743300079
"Week6.1957",162247.883121455
"Week7.1957",157788.429193114
"Week8.1957",151968.09193791
"Week9.1957",145383.970629932
"Week10.1957",140576.867531781
"Week11.1957",135298.91755385
"Week12.1957",127159.642753841
"Week13.1957",121656.100591329
"Week14.1957",114926.921741161
"Week15.1957",110459.418787791
"Week16.1957",106188.96456104
"Week17.1957",100871.469505412
"Week18.1957",96311.3180118378
"Week19.1957",92180.2648125267
"Week20.1957",88107.6047262675
"Week21.1957",83260.09369048
"Week22.1957",79134.6005590728
"Week23.1957",74166.0917577515
"Week24.1957",70351.1087369583
"Week25.1957",66198.6692258941
"Week26.1957",63041.0684988496
"Week27.1957",59877.0811163824
"Week28.1957",56859.7215038501
"Week29.1957",53416.0975013658
"Week30.1957",50760.5412571822
"Week31.1957",47847.8875885402
"Week32.1957",45414.3177036758
"Week33.1957",42237.6659224753
"Week34.1957",39673.0893814677
"Week35.1957",37657.2107531364
"Week36.1957",35568.0988769552
"Week37.1957",33414.7448005996
"Week38.1957",31328.1716003281
"Week39.1957",29583.8566328063
"Week40.1957",27895.514808471
"Week41.1957",26822.1969951393
"Week42.1957",27717.9745443638
"Week43.1957",36048.3386732871
"Week44.1957",59693.4400059638
"Week45.1957",101402.745770076
"Week46.1957",149376.595820433
"Week47.1957",187858.487493374
"Week48.1957",208924.124015375
"Week49.1957",215523.831999473
"Week50.1957",216092.561890039
"Week51.1957",210699.984469378
"Week52.1957",206170.34665024
"Week1.1958",197321.884517278
"Week2.1958",194485.545356421
"Week3.1958",190224.407919217
"Week4.1958",182661.954727301
"Week5.1958",174182.058842129
"Week6.1958",169089.713927326
"Week7.1958",162785.898834913
"Week8.1958",157788.762652908
"Week9.1958",150609.27053494
"Week10.1958",145987.907858396
"Week11.1958",139267.267571968
"Week12.1958",133959.490891188
"Week13.1958",128141.856188067
"Week14.1958",123234.567383605
"Week15.1958",118004.602163685
"Week16.1958",111360.648599858
"Week17.1958",105803.538464209
"Week18.1958",99541.4451841413
"Week19.1958",94653.7366785689
"Week20.1958",90542.1618975356
"Week21.1958",84739.2157865616
"Week22.1958",78883.3775685559
"Week23.1958",73968.4618021087
"Week24.1958",70134.5943700438
"Week25.1958",66956.5339946891
"Week26.1958",63520.0537214209
"Week27.1958",60425.867414143
"Week28.1958",56907.0976005983
"Week29.1958",53909.6759753105
"Week30.1958",50453.3236256596
"Week31.1958",47777.2612095106
"Week32.1958",44852.9556890416
"Week33.1958",42769.1658725436
"Week34.1958",40797.7784194954
"Week35.1958",38395.291669931
"Week36.1958",36322.1587490491
"Week37.1958",33765.2610795506
"Week38.1958",31366.0569189492
"Week39.1958",29882.7662652841
"Week40.1958",27652.1401957416
"Week41.1958",26458.0844633744
"Week42.1958",27595.4453298945
"Week43.1958",35904.8329295194
"Week44.1958",59102.6591700784
"Week45.1958",101292.280453694
"Week46.1958",149987.933165739
"Week47.1958",189056.752201569
"Week48.1958",209907.183037032
"Week49.1958",217905.073324097
"Week50.1958",217943.35239686
"Week51.1958",217061.458986175
"Week52.1958",210530.864429652
"Week1.1959",204921.024876032
"Week2.1959",199633.881885345
"Week3.1959",193363.870049246
"Week4.1959",187916.551675444
"Week5.1959",179745.402924685
"Week6.1959",169562.18306634
"Week7.1959",164661.714285205
"Week8.1959",158622.448395095
"Week9.1959",153195.758227453
"Week10.1959",146217.543034839
"Week11.1959",138017.961837705
"Week12.1959",131954.865915786
"Week13.1959",126900.480402998
"Week14.1959",120569.717086927
"Week15.1959",113560.837913162
"Week16.1959",108344.763927565
"Week17.1959",101866.86309848
"Week18.1959",97294.8628111613
"Week19.1959",92528.104755059
"Week20.1959",88413.7215643096
"Week21.1959",83278.5061849174
"Week22.1959",79572.573653965
"Week23.1959",75711.0453209052
"Week24.1959",71045.7221310853
"Week25.1959",67973.3758239423
"Week26.1959",63366.428289835
"Week27.1959",59573.5351623777
"Week28.1959",56396.0059496558
"Week29.1959",52913.4400577536
"Week30.1959",50238.5170747715
"Week31.1959",47897.5852291009
"Week32.1959",44955.5741981084
"Week33.1959",42714.7595751312
"Week34.1959",40572.1956598227
"Week35.1959",38274.1039974325
"Week36.1959",35639.9480553563
"Week37.1959",33667.1038748742
"Week38.1959",31027.0169130392
"Week39.1959",28889.8432366029
"Week40.1959",27064.0900708804
"Week41.1959",26209.8682930724
"Week42.1959",27261.6834297784
"Week43.1959",35862.961315977
"Week44.1959",59671.0070664125
"Week45.1959",101412.666154789
"Week46.1959",149545.486445523
"Week47.1959",184437.240465346
"Week48.1959",204910.744975325
"Week49.1959",212438.414536661
"Week50.1959",212693.487608144
"Week51.1959",210660.43772707
"Week52.1959",205610.915740164
"Week1.1960",203291.028768901
"Week2.1960",200263.323288403
"Week3.1960",194680.437858402
"Week4.1960",190721.046972498
"Week5.1960",185874.428719692
"Week6.1960",180856.058570371
"Week7.1960",174286.084000929
"Week8.1960",167045.32911085
"Week9.1960",161337.129557616
"Week10.1960",155114.172487858
"Week11.1960",147959.989923381
"Week12.1960",140392.68013754
"Week13.1960",134810.572010459
"Week14.1960",125840.563695514
"Week15.1960",119930.987301706
"Week16.1960",114085.581206177
"Week17.1960",107675.412843363
"Week18.1960",101992.771244532
"Week19.1960",97286.3118277979
"Week20.1960",91656.6590036342
"Week21.1960",86088.7269245161
"Week22.1960",81461.4355851026
"Week23.1960",75896.2707956533
"Week24.1960",72364.836321332
"Week25.1960",68941.830541064
"Week26.1960",65769.8153905137
"Week27.1960",61900.4404988597
"Week28.1960",58335.5909199788
"Week29.1960",54629.888257335
"Week30.1960",51677.9568473898
"Week31.1960",48676.727083743
"Week32.1960",46282.9148850191
"Week33.1960",43286.6789023094
"Week34.1960",40872.1865213851
"Week35.1960",38539.07716419
"Week36.1960",36083.6374996858
"Week37.1960",33969.169049743
"Week38.1960",31645.9767111462
"Week39.1960",29659.4167584127
"Week40.1960",28021.6821847562
"Week41.1960",26593.5543191094
"Week42.1960",27625.1052136849
"Week43.1960",35817.7315244825
"Week44.1960",59492.549041798
"Week45.1960",101786.228416745
"Week46.1960",148764.996845945
"Week47.1960",184282.981265313
"Week48.1960",204979.87957062
"Week49.1960",209909.79537355
"Week50.1960",209541.981466218
"Week51.1960",206613.701452284
"Week52.1960",203350.548501396
"Week1.1961",200201.652644885
"Week2.1961",194084.241491543
"Week3.1961",187960.39104224
"Week4.1961",179836.313179542
"Week5.1961",174002.457546651
"Week6.1961",169850.616419198
"Week7.1961",163196.394578118
"Week8.1961",156920.555988533
"Week9.1961",149591.178038955
"Week10.1961",142393.794480867
"Week11.1961",133808.516349916
"Week12.1961",127479.836708694
"Week13.1961",120463.65827616
"Week14.1961",115798.582963609
"Week15.1961",109174.10467049
"Week16.1961",103311.834725139
"Week17.1961",98966.7648974726
"Week18.1961",94808.4723499468
