timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0482635,1927.07,88.9172
2,SimYear,2007,2,0.0505934,1427.47,68.966
3,SimYear,2007,3,0.0522577,2224.57,110.921
4,SimYear,2007,4,0.0485963,14350.9,666.627
5,SimYear,2007,5,0.00665703,84262.3,547.412
6,SimYear,2007,6,0.0812158,308027,23532.7
7,SimYear,2007,7,0.067236,679830,43293.4
8,SimYear,2007,8,0.044935,1.02734e+06,44206.1
9,SimYear,2007,9,0.0572505,1.20851e+06,65853.8
10,SimYear,2007,10,0.0356151,1.22916e+06,42113.6
11,SimYear,2007,11,0.0302895,1.22065e+06,35661.7
12,SimYear,2007,12,0.0472649,1.20334e+06,54401.5
13,SimYear,2007,13,0.00332852,1.15961e+06,3772.95
14,SimYear,2007,14,0.0632418,1.16248e+06,69768.6
15,SimYear,2007,15,0.0612447,1.09335e+06,63609.7
16,SimYear,2007,16,0.0612447,1.02688e+06,59742.8
17,SimYear,2007,17,0.0462664,961546,42572.9
18,SimYear,2007,18,0.0599133,911493,51910.8
19,SimYear,2007,19,0.0286252,850272,23495.5
20,SimYear,2007,20,0.0349494,816587,27464
21,SimYear,2007,21,0.0382779,777750,28602
22,SimYear,2007,22,0.107511,736971,73581.1
23,SimYear,2007,23,0.0475978,650547,29612.7
24,SimYear,2007,24,0.0472649,608799,27523.1
25,SimYear,2007,25,0.067236,569131,36243.8
26,SimYear,2007,26,0.0446021,520863,22250.1
27,SimYear,2007,27,0.0149783,487027,7089.66
28,SimYear,2007,28,0.00898699,468570,4104.76
29,SimYear,2007,29,0.00366137,453063,1621.24
30,SimYear,2007,30,0.0369465,439995,15628.4
31,SimYear,2007,31,0.0565848,412953,22248.1
32,SimYear,2007,32,0.0126484,379725,4673.2
33,SimYear,2007,33,0.0519248,364576,18065.5
34,SimYear,2007,34,0.0229668,336309,7477.05
35,SimYear,2007,35,0.0522577,319135,15912.6
36,SimYear,2007,36,0.0549205,293910,15381.4
37,SimYear,2007,37,0.0792187,269800,20125.1
38,SimYear,2007,38,0.0565848,241588,13015.7
39,SimYear,2007,39,0.00266281,221162,575.854
40,SimYear,2007,40,0.0096527,213575,2008.88
41,SimYear,2007,41,0.0356151,204715,7013.96
42,SimYear,2007,42,0.0432707,191110,7925.31
43,SimYear,2007,43,0.0143126,176974,2462.53
44,SimYear,2007,44,0.0479306,168633,7728.54
45,SimYear,2007,45,0.0629089,155315,9273.99
46,SimYear,2007,46,0.0565848,140871,7589.52
47,SimYear,2007,47,0.024631,128539,3062.32
48,SimYear,2007,48,0.0286252,121055,3345.11
49,SimYear,2007,49,0.0266281,113518,2920.88
50,SimYear,2007,50,0.0259624,106633,2676
51,SimYear,2007,51,0.00199711,100205,195.746
52,SimYear,2007,52,0.0945298,96422.4,8518.46
53,SimYear,2008,1,0.00299566,84563.1,247.664
54,SimYear,2008,2,0.0266281,81290.7,2091.64
55,SimYear,2008,3,0.0126484,76934.5,946.817
56,SimYear,2008,4,0.051592,79775.4,3928.35
57,SimYear,2008,5,0.00865414,110219,929.927
58,SimYear,2008,6,0.0482635,224036,10337.3
59,SimYear,2008,7,0.0495949,418112,19811.4
60,SimYear,2008,8,0.0572505,600695,32732.8
61,SimYear,2008,9,0.0542548,683630,35354.9
62,SimYear,2008,10,0.00865414,691818,5836.95
63,SimYear,2008,11,0.011317,702670,7742.44
64,SimYear,2008,12,0.0429379,703673,28961.5
65,SimYear,2008,13,0.0778873,679166,49841.7
66,SimYear,2008,14,0.0615775,630407,36869.7
67,SimYear,2008,15,0.0725616,592648,40624.5
68,SimYear,2008,16,0.0376122,549323,19856.7
69,SimYear,2008,17,0.0266281,525792,13528.8
70,SimYear,2008,18,0.0356151,507543,17389.5
71,SimYear,2008,19,0.0642404,484443,29519.5
72,SimYear,2008,20,0.0475978,448421,20412
73,SimYear,2008,21,0.015644,421257,6402.68
74,SimYear,2008,22,0.0209696,407892,8288.16
75,SimYear,2008,23,0.0206368,392242,7844.93
76,SimYear,2008,24,0.0532563,376779,19136.4
77,SimYear,2008,25,0.0346166,349849,11656.2
78,SimYear,2008,26,0.0765559,330554,23859.2
79,SimYear,2008,27,0.031288,299160,9023.77
80,SimYear,2008,28,0.0572505,282990,15420.5
81,SimYear,2008,29,0.00765559,260581,1945.84
82,SimYear,2008,30,0.08288,251920,19624.6
83,SimYear,2008,31,0.0272938,225708,5950.8
84,SimYear,2008,32,0.0412736,213616,8458.08
85,SimYear,2008,33,0.0862086,199218,16116.1
86,SimYear,2008,34,0.0229668,177505,3946.41
87,SimYear,2008,35,0.0612447,168375,9795.87
88,SimYear,2008,36,0.0116498,153623,1742.21
89,SimYear,2008,37,0.033618,147207,4765.49
90,SimYear,2008,38,0.00366137,137920,493.531
91,SimYear,2008,39,0.015644,133080,2022.68
92,SimYear,2008,40,0.0559191,126821,6754.36
93,SimYear,2008,41,0.00698988,116032,791.366
94,SimYear,2008,42,0.0362808,111438,3888.17
95,SimYear,2008,43,0.0242982,103894,2442.14
96,SimYear,2008,44,0.0419393,97990.8,3941.22
97,SimYear,2008,45,0.051592,90774.2,4469.96
98,SimYear,2008,46,0.0239653,83252.7,1930.45
99,SimYear,2008,47,0.00865414,78467.6,662.04
100,SimYear,2008,48,0.0339509,75075.4,2454.05
101,SimYear,2008,49,0.00532563,70015,364.124
102,SimYear,2008,50,0.0266281,67173.1,1728.39
103,SimYear,2008,51,0.0429379,63071.3,2595.87
104,SimYear,2008,52,0.0342837,58247.3,1922.33
105,SimYear,2009,1,0.026961,54247.8,1413.03
106,SimYear,2009,2,0.0945298,50913.1,4497.93
107,SimYear,2009,3,0.0868743,45152,3679.66
108,SimYear,2009,4,0.0715631,45072.3,3048.57
109,SimYear,2009,5,0.00299566,69788.3,204.392
110,SimYear,2009,6,0.0326195,160754,5051.97
111,SimYear,2009,7,0.0798844,317683,23888.1
112,SimYear,2009,8,0.0595804,453625,25695.3
113,SimYear,2009,9,0.026961,519488,13531.5
114,SimYear,2009,10,0.033618,541245,17521.5
115,SimYear,2009,11,0.0905356,536937,45520.3
116,SimYear,2009,12,0.00998555,497293,4838.02
117,SimYear,2009,13,0.0236325,496492,11354.6
118,SimYear,2009,14,0.0535891,486917,24880.8
119,SimYear,2009,15,0.0728945,461738,31791
120,SimYear,2009,16,0.017974,428099,7467.13
121,SimYear,2009,17,0.0775544,418112,30557.7
