"","x"
"Week1.1956",0.261067171004564
"Week2.1956",8.38415129409529
"Week3.1956",159.598882374864
"Week4.1956",1776.08086201484
"Week5.1956",11495.7894281702
"Week6.1956",43533.6044482439
"Week7.1956",101675.407304707
"Week8.1956",160155.383495378
"Week9.1956",193409.930195608
"Week10.1956",202311.045877811
"Week11.1956",202250.266067476
"Week12.1956",203002.031276524
"Week13.1956",200685.738542467
"Week14.1956",199648.325998749
"Week15.1956",192256.92447402
"Week16.1956",187303.705940983
"Week17.1956",183514.186772492
"Week18.1956",174946.444281472
"Week19.1956",165328.845800893
"Week20.1956",159428.919582398
"Week21.1956",154622.584198586
"Week22.1956",142669.349569188
"Week23.1956",132346.898175309
"Week24.1956",125609.627024204
"Week25.1956",117630.791203519
"Week26.1956",105948.81860403
"Week27.1956",101655.7428821
"Week28.1956",95085.494173738
"Week29.1956",87030.6509196476
"Week30.1956",80707.2817538545
"Week31.1956",75708.6211228519
"Week32.1956",70420.3498503834
"Week33.1956",67762.2339189017
"Week34.1956",65789.425978026
"Week35.1956",60835.6612549805
"Week36.1956",54321.0343422146
"Week37.1956",50608.9868667843
"Week38.1956",48756.1608687537
"Week39.1956",43929.5235185201
"Week40.1956",40428.4834263049
"Week41.1956",37053.2025136801
"Week42.1956",34251.9278536989
"Week43.1956",30661.4601645963
"Week44.1956",29242.4660946282
"Week45.1956",26973.1909038794
"Week46.1956",25021.215815383
"Week47.1956",23639.9974612315
"Week48.1956",21724.5649011481
"Week49.1956",20628.4706760822
"Week50.1956",19549.7964047957
"Week51.1956",18393.4636168357
"Week52.1956",17639.1261872988
"Week1.1957",16565.4802381834
"Week2.1957",15360.4036327321
"Week3.1957",14739.5508957338
"Week4.1957",14538.8367998807
"Week5.1957",23490.8204898909
"Week6.1957",54637.7177007367
"Week7.1957",110319.231241569
"Week8.1957",162536.666981523
"Week9.1957",190377.098725654
"Week10.1957",188861.725181461
"Week11.1957",188201.230867498
"Week12.1957",182161.018437473
"Week13.1957",170642.143810581
"Week14.1957",164637.966802936
"Week15.1957",159319.69846296
"Week16.1957",151027.149627822
"Week17.1957",145929.660650228
