timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.191687,4204.36,712.923
2,SimYear,2007,2,0.0147451,3469.86,49.3285
3,SimYear,2007,3,0.0390313,3400.25,126.433
4,SimYear,2007,4,0.199493,3237.47,569.196
5,SimYear,2007,5,0.0641847,2615.35,157.957
6,SimYear,2007,6,0.00173472,2418.84,4.07163
7,SimYear,2007,7,0.121431,2635.1,292.81
8,SimYear,2007,8,0.199493,6766.53,1189.66
9,SimYear,2007,9,0.0260208,43203.4,1077.85
10,SimYear,2007,10,0.206432,199251,36129.7
11,SimYear,2007,11,0.113624,482247,50332.2
12,SimYear,2007,12,0.115359,750281,79435.6
13,SimYear,2007,13,0.0806646,828057,62347.6
14,SimYear,2007,14,0.153523,807307,111669
15,SimYear,2007,15,0.0425007,700211,28302.3
16,SimYear,2007,16,0.211636,671055,124439
17,SimYear,2007,17,0.155258,540055,75482.6
18,SimYear,2007,18,0.0277556,457766,12171.5
19,SimYear,2007,19,0.0425007,439053,17746.4
20,SimYear,2007,20,0.0260208,413507,10316.3
21,SimYear,2007,21,0.0451028,394705,16909
22,SimYear,2007,22,0.150054,368627,49920.5
23,SimYear,2007,23,0.115359,309211,32737.6
24,SimYear,2007,24,0.156125,267935,37642.2
25,SimYear,2007,25,0.117961,222448,24052.4
26,SimYear,2007,26,0.15786,191518,27182.6
27,SimYear,2007,27,0.129237,158176,18635.6
28,SimYear,2007,28,0.164799,134227,19822.2
29,SimYear,2007,29,0.021684,109771,2287.06
30,SimYear,2007,30,0.0971445,103450,9305.39
31,SimYear,2007,31,0.133574,90299.3,10972.6
32,SimYear,2007,32,0.175207,75917,11859.8
33,SimYear,2007,33,0.0858688,61160.2,4889.64
34,SimYear,2007,34,0.0893382,53825.1,4469.52
35,SimYear,2007,35,0.0242861,47164,1099.16
36,SimYear,2007,36,0.0537764,44068.7,2241.37
37,SimYear,2007,37,0.0442354,39949.1,1679.21
38,SimYear,2007,38,0.117094,36535.4,3923.03
39,SimYear,2007,39,0.0199493,31044.6,595.572
40,SimYear,2007,40,0.0459702,29051.6,1267.95
41,SimYear,2007,41,0.0329597,26472.6,833.711
42,SimYear,2007,42,0.113624,24424.6,2549.2
43,SimYear,2007,43,0.0286229,20777.7,569.476
