"","x"
"Week1.1956",1.06404846035086e-09
"Week2.1956",1.8769327130346e-07
"Week3.1956",2.4683591569455e-05
"Week4.1956",0.002250880588807
"Week5.1956",0.133965164919746
"Week6.1956",4.94194599004592
"Week7.1956",107.60793856845
"Week8.1956",1360.2122292343
"Week9.1956",9705.46857002073
"Week10.1956",39696.776319307
"Week11.1956",96615.8003766755
"Week12.1956",154046.577939686
"Week13.1956",181754.210796625
"Week14.1956",169173.360319918
"Week15.1956",156953.706843132
"Week16.1956",146698.862412362
"Week17.1956",131530.625893299
"Week18.1956",129088.826292687
"Week19.1956",115187.741386684
"Week20.1956",104000.660506874
"Week21.1956",96938.4486443041
"Week22.1956",86244.002530957
"Week23.1956",77856.4874710951
"Week24.1956",67968.5399055015
"Week25.1956",55673.0844259321
"Week26.1956",51688.2140176537
"Week27.1956",41739.9059421523
"Week28.1956",36971.2343989526
"Week29.1956",29006.0943284556
"Week30.1956",25739.0761052143
"Week31.1956",23835.7156153131
"Week32.1956",20433.6289889243
"Week33.1956",17467.9612070139
"Week34.1956",14693.3858157013
"Week35.1956",12617.0177123629
"Week36.1956",12052.7696018418
"Week37.1956",9969.83742034019
"Week38.1956",9028.39231479668
"Week39.1956",6898.70161182074
"Week40.1956",6414.61220880684
"Week41.1956",4975.17316652761
"Week42.1956",4290.03659512897
"Week43.1956",3583.21751899122
"Week44.1956",2999.38817801596
"Week45.1956",2229.89088334622
"Week46.1956",1881.64307841861
"Week47.1956",1647.90228581545
"Week48.1956",1526.31591926903
"Week49.1956",1445.16914475931
"Week50.1956",1174.79582803348
"Week51.1956",984.168567909731
"Week52.1956",804.50558332187
"Week1.1957",715.136408504452
"Week2.1957",544.358872739048
"Week3.1957",473.355959166633
"Week4.1957",412.615269861738
"Week5.1957",360.352847061305
"Week6.1957",340.285058285848
"Week7.1957",373.505736845714
"Week8.1957",1604.18385733218
"Week9.1957",9818.77831399059
"Week10.1957",39587.0719203098
"Week11.1957",89372.9552963689
"Week12.1957",136103.50848522
"Week13.1957",161825.141203258
"Week14.1957",157430.057547353
"Week15.1957",135279.745197
"Week16.1957",123966.37109464
"Week17.1957",116931.464597477
"Week18.1957",112683.376267994
"Week19.1957",100145.971088801
"Week20.1957",82122.2675718125
"Week21.1957",71218.6533679037
"Week22.1957",67058.4143710245
"Week23.1957",55518.9454240633
"Week24.1957",48263.9397404276
"Week25.1957",40005.1633080467
"Week26.1957",38573.0630648498
"Week27.1957",32639.490048934
"Week28.1957",29019.4611388606
"Week29.1957",24703.4629524571
"Week30.1957",21439.3404177826
"Week31.1957",20562.1497517913
"Week32.1957",16149.1822915513
"Week33.1957",15386.2929187261
"Week34.1957",12245.1045734848
"Week35.1957",10840.7101485603
"Week36.1957",8551.62398788426
"Week37.1957",8127.21579795062
"Week38.1957",7353.85914987034
"Week39.1957",6787.70230187893
"Week40.1957",6078.99358007733
"Week41.1957",5051.61258892554
"Week42.1957",4679.61621952733
"Week43.1957",3761.29210594966
"Week44.1957",3098.30926031966
"Week45.1957",2835.17159419937
"Week46.1957",2455.44380907071
"Week47.1957",2259.04348191478
"Week48.1957",2037.02452225036
"Week49.1957",1832.87810239502
"Week50.1957",1707.17948353987
"Week51.1957",1448.26654792484
"Week52.1957",1224.89064789768
"Week1.1958",1034.70324319505
"Week2.1958",965.938892099795
"Week3.1958",798.198640446327
"Week4.1958",692.69000401301
"Week5.1958",626.922068391477
"Week6.1958",529.020517360418
"Week7.1958",586.938795578603
"Week8.1958",1792.0482533581
"Week9.1958",10102.4950393573
"Week10.1958",39589.1856640379
"Week11.1958",93657.1974580681
"Week12.1958",151163.192451672
"Week13.1958",158385.690777416
"Week14.1958",161280.561140534
"Week15.1958",133561.076487453
"Week16.1958",117529.536371489
"Week17.1958",96130.8233703923
"Week18.1958",93532.419928058
"Week19.1958",86293.003690367
"Week20.1958",81788.9276342621
"Week21.1958",77557.9739347032
"Week22.1958",68277.1898915998
"Week23.1958",57489.7469741964
"Week24.1958",52118.6971198491
"Week25.1958",46651.9508245696
"Week26.1958",43512.2467356221
"Week27.1958",39654.9051009006
"Week28.1958",34075.0485902283
"Week29.1958",27146.3099003877
"Week30.1958",21083.116681732
"Week31.1958",19282.4744123731
"Week32.1958",16710.0619328424
"Week33.1958",13418.193977318
"Week34.1958",11563.7213535034
"Week35.1958",9762.7244502692
"Week36.1958",8934.45520841652
"Week37.1958",7175.71107805469
"Week38.1958",5687.13371420478
"Week39.1958",4536.57815984727
"Week40.1958",3805.81865742388
"Week41.1958",3271.92646938581
"Week42.1958",2798.8195762397
"Week43.1958",2460.13516105957
"Week44.1958",2218.17751867333
"Week45.1958",2105.59877557466
"Week46.1958",1936.2366585541
"Week47.1958",1808.63829339618
"Week48.1958",1446.53558577383
"Week49.1958",1300.37493576095
"Week50.1958",1019.94190532768
"Week51.1958",965.064618497767
"Week52.1958",807.482430372984
