"","x"
"Week1.1956",4.41079139248048e-06
"Week2.1956",0.000138312633798096
"Week3.1956",0.003648606398752
"Week4.1956",0.0795342865599746
"Week5.1956",1.37244843537387
"Week6.1956",18.1557584518445
"Week7.1956",177.942695014048
"Week8.1956",1246.16110730061
"Week9.1956",6285.93046103605
"Week10.1956",22367.8921110571
"Week11.1956",57228.695120679
"Week12.1956",106397.624733838
"Week13.1956",148168.247538174
"Week14.1956",181298.373885456
"Week15.1956",183711.068403836
"Week16.1956",181416.395484754
"Week17.1956",176586.117266104
"Week18.1956",171722.159859471
"Week19.1956",172056.139592154
"Week20.1956",166089.522594013
"Week21.1956",165490.845830254
"Week22.1956",153324.984223214
"Week23.1956",151247.280053182
"Week24.1956",141486.363477233
"Week25.1956",139054.890376881
"Week26.1956",131981.130627318
"Week27.1956",126897.911026682
"Week28.1956",125994.749539303
"Week29.1956",117816.043759988
"Week30.1956",116187.459123929
"Week31.1956",105991.662565444
"Week32.1956",99334.7165814577
"Week33.1956",92072.5290800198
"Week34.1956",84045.5174076375
"Week35.1956",76051.5061650315
"Week36.1956",71368.2123253479
"Week37.1956",64332.9567356616
"Week38.1956",60197.8121750115
"Week39.1956",54938.3585074968
"Week40.1956",51156.9235633336
"Week41.1956",49477.2012287727
"Week42.1956",46236.3411434919
"Week43.1956",43767.6230161653
"Week44.1956",40715.186692473
"Week45.1956",37061.7701989095
"Week46.1956",33198.8601239757
"Week47.1956",28700.698287162
"Week48.1956",26696.6996968869
"Week49.1956",25698.1493585992
"Week50.1956",23303.368542058
"Week51.1956",21493.4416230828
"Week52.1956",20928.734686365
"Week1.1957",19550.7734262662
"Week2.1957",18281.625070353
"Week3.1957",17097.5264707973
"Week4.1957",15979.0947471076
"Week5.1957",15041.5786763752
"Week6.1957",14006.6319764777
"Week7.1957",13246.8355006088
"Week8.1957",13684.1222113696
"Week9.1957",17635.6485190599
"Week10.1957",32479.8036007023
"Week11.1957",66326.344922878
"Week12.1957",109589.791918572
"Week13.1957",152945.385870377
"Week14.1957",176927.110816949
"Week15.1957",182953.885402711
"Week16.1957",181930.512860273
"Week17.1957",179531.023123004
"Week18.1957",175056.331193376
"Week19.1957",162846.406123601
"Week20.1957",159246.549361412
"Week21.1957",156904.195606464
"Week22.1957",151890.619924421
"Week23.1957",139589.214407445
"Week24.1957",133939.536761556
"Week25.1957",125555.194101855
"Week26.1957",124544.786404555
"Week27.1957",118457.332589746
"Week28.1957",107252.84664978
"Week29.1957",101213.336454885
"Week30.1957",98151.5046182026
"Week31.1957",93229.7521477027
"Week32.1957",86670.5164071178
"Week33.1957",81046.5325216975
"Week34.1957",73898.0565002536
"Week35.1957",65676.9696184148
"Week36.1957",61379.2717899075
"Week37.1957",59209.8893455237
"Week38.1957",53437.6264346013
"Week39.1957",50830.3096209404
"Week40.1957",48717.1198740363
"Week41.1957",43917.890124636
"Week42.1957",40645.952043261
"Week43.1957",38221.296525268
"Week44.1957",36471.1544295382
"Week45.1957",34499.0258452167
"Week46.1957",32576.2471375707
"Week47.1957",31420.3984576892
"Week48.1957",29198.1181836689
"Week49.1957",28298.6476603282
"Week50.1957",26632.8534471989
"Week51.1957",24647.4315958907
"Week52.1957",23987.4666601539
"Week1.1958",21447.3081722964
"Week2.1958",18727.1138180977
"Week3.1958",16575.5839726425
"Week4.1958",15250.5815698511
"Week5.1958",14783.9427005494
"Week6.1958",14115.9152011132
"Week7.1958",13860.5687112455
"Week8.1958",14301.2848676987
"Week9.1958",18967.3641884035
"Week10.1958",33335.1933756933
"Week11.1958",65949.1432649599
"Week12.1958",110033.191814585
"Week13.1958",153773.713823621
"Week14.1958",182715.674423063
"Week15.1958",187375.002888167
"Week16.1958",194062.158390111
"Week17.1958",194923.799038081
"Week18.1958",179933.320188174
"Week19.1958",174988.762983319
"Week20.1958",171911.42634002
