timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105266,91477.8,9016.39
2,SimYear,2007,2,0.0205956,79801.2,1604.42
3,SimYear,2007,3,0.00137304,75775.1,102.54
4,SimYear,2007,4,0.0265454,73357.3,1895.34
5,SimYear,2007,5,0.108928,69265.7,7051.91
6,SimYear,2007,6,0.00320376,60330.3,190.319
7,SimYear,2007,7,0.0118997,59319.8,692.062
8,SimYear,2007,8,0.0402758,63937,2489.43
9,SimYear,2007,9,0.105266,93937.7,9258.85
10,SimYear,2007,10,0.0123573,194213,2352.42
11,SimYear,2007,11,0.124489,431462,49822.5
12,SimYear,2007,12,0.0695673,724034,47994.8
13,SimYear,2007,13,0.0201379,1.0043e+06,19747.5
14,SimYear,2007,14,0.00732287,1.20487e+06,8670.04
15,SimYear,2007,15,0.0288338,1.31261e+06,36795.9
16,SimYear,2007,16,0.0489717,1.33661e+06,63006.7
17,SimYear,2007,17,0.0755171,1.31215e+06,94142.9
18,SimYear,2007,18,0.084213,1.24576e+06,99247.5
19,SimYear,2007,19,0.0237993,1.16723e+06,27074.9
20,SimYear,2007,20,0.0640751,1.15743e+06,70857.9
21,SimYear,2007,21,0.0755171,1.0988e+06,78835.8
22,SimYear,2007,22,0.0746018,1.02827e+06,72914.1
23,SimYear,2007,23,0.0581253,960644,53506.3
24,SimYear,2007,24,0.104351,910242,88976.4
25,SimYear,2007,25,0.0823823,821781,64104.2
26,SimYear,2007,26,0.0594983,756942,43127.2
27,SimYear,2007,27,0.0681943,712112,46304.2
28,SimYear,2007,28,0.070025,663076,44233.3
29,SimYear,2007,29,0.0594983,615385,35061.9
30,SimYear,2007,30,0.0443949,576390,24687.1
31,SimYear,2007,31,0.0865014,547402,44745.4
32,SimYear,2007,32,0.0544639,497864,26030.4
33,SimYear,2007,33,0.0887898,467053,39143.6
34,SimYear,2007,34,0.0512601,422946,20845.5
35,SimYear,2007,35,0.0270031,397287,10439.4
36,SimYear,2007,36,0.0810093,382020,29323
37,SimYear,2007,37,0.0695673,347748,23051.6
38,SimYear,2007,38,0.045768,319955,14118.1
39,SimYear,2007,39,0.045768,301262,13293.2
40,SimYear,2007,40,0.00411912,283475,1149.23
41,SimYear,2007,41,0.0247147,277910,6691.26
42,SimYear,2007,42,0.0874168,266746,22025
43,SimYear,2007,43,0.00640751,240338,1513.94
44,SimYear,2007,44,0.0489717,234696,11063.4
45,SimYear,2007,45,0.0118997,219530,2561.17
46,SimYear,2007,46,0.024257,213001,5034.61
47,SimYear,2007,47,0.123116,204040,23316.9
48,SimYear,2007,48,0.0819246,176985,13732.3
49,SimYear,2007,49,0.103436,159911,15501.2
50,SimYear,2007,50,0.0430219,141357,5871.13
51,SimYear,2007,51,0.0443949,132692,5683.25
52,SimYear,2007,52,0.0508024,124346,6075.2
53,SimYear,2008,1,0.0659059,115744,7281.73
54,SimYear,2008,2,0.024257,106090,2507.61
55,SimYear,2008,3,0.0498871,101349,4864.61
56,SimYear,2008,4,0.0741441,94344.2,6650.36
57,SimYear,2008,5,0.0279185,85706.8,2327.37
58,SimYear,2008,6,0.0617867,81654.8,4825.82
59,SimYear,2008,7,0.00503448,76468.4,378.728
60,SimYear,2008,8,0.0567523,84353.6,4590.48
61,SimYear,2008,9,0.037072,126236,4531.27
62,SimYear,2008,10,0.0187649,276866,5076.28
63,SimYear,2008,11,0.0704827,609962,40946.8
64,SimYear,2008,12,0.034326,1.05367e+06,35067.8
65,SimYear,2008,13,0.0924513,1.48467e+06,129329
66,SimYear,2008,14,0.0901629,1.66265e+06,141406
67,SimYear,2008,15,0.107097,1.67685e+06,168000
68,SimYear,2008,16,0.00503448,1.58318e+06,7841.1
69,SimYear,2008,17,0.0517178,1.62475e+06,80774.7
70,SimYear,2008,18,0.0169341,1.57992e+06,26165.1
71,SimYear,2008,19,0.0645328,1.58349e+06,97612
72,SimYear,2008,20,0.0553792,1.50765e+06,80114.6
73,SimYear,2008,21,0.0604137,1.44388e+06,83493.7
74,SimYear,2008,22,0.00640751,1.37185e+06,8641.57
75,SimYear,2008,23,0.0617867,1.37216e+06,81095
76,SimYear,2008,24,0.0837554,1.29548e+06,102671
77,SimYear,2008,25,0.0750595,1.19398e+06,85164.7
78,SimYear,2008,26,0.0361567,1.1079e+06,38804.2
79,SimYear,2008,27,0.0897052,1.06694e+06,90301.5
80,SimYear,2008,28,0.00320376,972366,3067.44
81,SimYear,2008,29,0.0393604,964823,36728.9
82,SimYear,2008,30,0.0659059,922097,58011.5
83,SimYear,2008,31,0.00823823,857110,6935.38
84,SimYear,2008,32,0.0489717,843026,39739.7
85,SimYear,2008,33,0.0594983,795230,45308.6
86,SimYear,2008,34,0.0800939,741554,56302.3
87,SimYear,2008,35,0.0915359,676781,58396.4
88,SimYear,2008,36,0.0503448,610115,29546.7
89,SimYear,2008,37,0.0984011,572686,52942.3
90,SimYear,2008,38,0.0695673,511947,33936
91,SimYear,2008,39,0.0627021,470708,28218.4
92,SimYear,2008,40,0.0352413,435485,14873.4
93,SimYear,2008,41,0.0663635,413860,26211.9
94,SimYear,2008,42,0.0736864,381035,26699.5
95,SimYear,2008,43,0.124489,348063,40192.1
96,SimYear,2008,44,0.0755171,302040,21670.6
97,SimYear,2008,45,0.0645328,275124,16959.6
98,SimYear,2008,46,0.0544639,253258,13241.3
99,SimYear,2008,47,0.0475987,235386,10792.2
100,SimYear,2008,48,0.0311222,220193,6654.94
101,SimYear,2008,49,0.0292915,209321,5959.61
102,SimYear,2008,50,0.113047,199277,21013.2
103,SimYear,2008,51,0.0201379,174411,3429.44
104,SimYear,2008,52,0.037072,167455,6010.86
105,SimYear,2009,1,0.035699,158027,5466.06
106,SimYear,2009,2,0.0334106,149290,4838.32
107,SimYear,2009,3,0.0549216,141319,7449.17
108,SimYear,2009,4,0.0201379,130892,2573.73
109,SimYear,2009,5,0.0466833,125502,5645.98
110,SimYear,2009,6,0.00366144,117261,422.663
111,SimYear,2009,7,0.0512601,115415,5688.41
112,SimYear,2009,8,0.0608714,115506,6728.34
113,SimYear,2009,9,0.0810093,146540,11248.1
114,SimYear,2009,10,0.0421065,263681,10723.5
115,SimYear,2009,11,0.0196802,533887,10261.5
116,SimYear,2009,12,0.0755171,928314,66604.1
117,SimYear,2009,13,0.084213,1.24841e+06,99458.6
118,SimYear,2009,14,0.0105266,1.40449e+06,14504.9
119,SimYear,2009,15,0.0901629,1.52444e+06,129651
120,SimYear,2009,16,0.131812,1.46016e+06,177893
121,SimYear,2009,17,0.048514,1.31904e+06,61611.4
122,SimYear,2009,18,0.117166,1.28582e+06,140245
123,SimYear,2009,19,0.047141,1.16508e+06,52915.7
124,SimYear,2009,20,0.0755171,1.12809e+06,80937.8
125,SimYear,2009,21,0.0782632,1.05831e+06,78586
126,SimYear,2009,22,0.0443949,987286,42285.9
127,SimYear,2009,23,0.0155611,950316,14472
128,SimYear,2009,24,0.0746018,939317,66606.6
129,SimYear,2009,25,0.0512601,873393,43046.4
130,SimYear,2009,26,0.107555,829700,83462.7
131,SimYear,2009,27,0.0498871,743763,35699.7
132,SimYear,2009,28,0.0883322,705192,58810.5
133,SimYear,2009,29,0.0183072,642473,11494.9
134,SimYear,2009,30,0.0993165,626954,58472
135,SimYear,2009,31,0.101147,563509,53475.7
136,SimYear,2009,32,0.127693,504983,59719.7
137,SimYear,2009,33,0.117166,440218,48014.5
138,SimYear,2009,34,0.0151034,387441,5727.96
139,SimYear,2009,35,0.0462256,377288,16810.6
140,SimYear,2009,36,0.0302069,355841,10443.1
141,SimYear,2009,37,0.0425642,340762,14005.8
142,SimYear,2009,38,0.118539,322076,35516.6
143,SimYear,2009,39,0.116251,281947,30525.4
144,SimYear,2009,40,0.0283761,247223,6821.87
145,SimYear,2009,41,0.124489,236542,27314.4
146,SimYear,2009,42,0.0654482,205464,12839.4
147,SimYear,2009,43,0.0361567,189221,6627.45
148,SimYear,2009,44,0.0443949,179350,7681.66
149,SimYear,2009,45,0.0659059,168519,10601.9
150,SimYear,2009,46,0.0334106,154901,5020.16
151,SimYear,2009,47,0.0540062,147024,7624.13
152,SimYear,2009,48,0.0494294,136646,6500.15
153,SimYear,2009,49,0.0366144,127535,4522.42
154,SimYear,2009,50,0.131812,120523,14683.4
155,SimYear,2009,51,0.00137304,103517,140.081
156,SimYear,2009,52,0.0805516,101266,7730.79
157,SimYear,2010,1,0.0462256,91493.9,4076.64
158,SimYear,2010,2,0.0393604,85526.3,3255.81
159,SimYear,2010,3,0.0279185,80476,2185.33
160,SimYear,2010,4,0.0512601,76575.2,3774.12
161,SimYear,2010,5,0.0590407,71172.1,4024.78
162,SimYear,2010,6,0.0430219,65727.8,2729.94
163,SimYear,2010,7,0.0681943,62701.1,4077.06
164,SimYear,2010,8,0.048514,65315,3050.82
165,SimYear,2010,9,0.0521755,99909.8,5009.86
166,SimYear,2010,10,0.0466833,220403,9915.34
167,SimYear,2010,11,0.0160188,483732,7581.52
168,SimYear,2010,12,0.0494294,869471,41360
169,SimYear,2010,13,0.0938243,1.20515e+06,106467
170,SimYear,2010,14,0.00869591,1.34736e+06,11505.3
171,SimYear,2010,15,0.0961127,1.46731e+06,132640
172,SimYear,2010,16,0.113962,1.39858e+06,148605
173,SimYear,2010,17,0.0695673,1.28711e+06,85319.9
174,SimYear,2010,18,0.0201379,1.22935e+06,24172.7
175,SimYear,2010,19,0.0691096,1.2281e+06,80890.8
176,SimYear,2010,20,0.0421065,1.16385e+06,47332.2
177,SimYear,2010,21,0.0146457,1.12945e+06,16195.5
178,SimYear,2010,22,0.0338683,1.1233e+06,36895
179,SimYear,2010,23,0.0475987,1.09306e+06,50115.3
180,SimYear,2010,24,0.0338683,1.04668e+06,34378.4
181,SimYear,2010,25,0.0887898,1.01397e+06,84980.4
182,SimYear,2010,26,0.0105266,928006,9583.99
183,SimYear,2010,27,0.00183072,916867,1653.91
184,SimYear,2010,28,0.0933666,912315,80222
185,SimYear,2010,29,0.0489717,827167,38992.1
186,SimYear,2010,30,0.0155611,782954,11923.3
187,SimYear,2010,31,0.0187649,765332,14032.2
188,SimYear,2010,32,0.0691096,744857,49061.4
189,SimYear,2010,33,0.0512601,688604,33938.8
190,SimYear,2010,34,0.0517178,647424,32186.8
191,SimYear,2010,35,0.0668212,607869,38756.3
192,SimYear,2010,36,0.0201379,561694,11044.6
193,SimYear,2010,37,0.0553792,543396,28875.4
194,SimYear,2010,38,0.0640751,507111,31045.4
195,SimYear,2010,39,0.0132727,468822,6096.51
196,SimYear,2010,40,0.0105266,455713,4706.38
197,SimYear,2010,41,0.0462256,443915,19779.2
198,SimYear,2010,42,0.0750595,417015,29745.1
199,SimYear,2010,43,0.037072,380403,13654.7
200,SimYear,2010,44,0.0466833,360255,16206.9
201,SimYear,2010,45,0.0901629,337748,28724.9
202,SimYear,2010,46,0.0462256,303034,13502.1
