timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422623,874953,35831.9
2,SimYear,2007,2,0.0425349,837551,34516.8
3,SimYear,2007,3,0.0438982,800668,34031.4
4,SimYear,2007,4,0.0398083,763604,29491.8
5,SimYear,2007,5,0.0501694,730562,35377.8
6,SimYear,2007,6,0.052078,691147,34709.6
7,SimYear,2007,7,0.053714,652085,33749.4
8,SimYear,2007,8,0.0338098,613761,20192.6
9,SimYear,2007,9,0.0441709,588887,25182
10,SimYear,2007,10,0.0518053,558827,27921.3
11,SimYear,2007,11,0.0482608,525941,24523.1
12,SimYear,2007,12,0.0654383,496457,31122.6
13,SimYear,2007,13,0.0651657,460391,28745.3
14,SimYear,2007,14,0.0613484,426840,25136.6
15,SimYear,2007,15,0.0692556,397053,26293.6
16,SimYear,2007,16,0.0608031,366267,21383.5
17,SimYear,2007,17,0.0588945,340587,19278.2
18,SimYear,2007,18,0.0515327,317181,15766.4
19,SimYear,2007,19,0.0627117,297450,17894.1
20,SimYear,2007,20,0.0548046,275744,14553.4
21,SimYear,2007,21,0.0411716,257560,10281.2
22,SimYear,2007,22,0.0602578,243796,14109.5
23,SimYear,2007,23,0.0501694,226334,10960.3
24,SimYear,2007,24,0.0586218,212189,11956.5
25,SimYear,2007,25,0.0539866,197198,10256.6
26,SimYear,2007,26,0.0455342,184073,8108.83
27,SimYear,2007,27,0.0433529,173375,7279.52
28,SimYear,2007,28,0.0381724,165402,6130.59
29,SimYear,2007,29,0.0338098,172135,5663.18
30,SimYear,2007,30,0.0275386,236469,6356.46
31,SimYear,2007,31,0.0237214,425886,9879.98
32,SimYear,2007,32,0.0234487,727569,16686.9
33,SimYear,2007,33,0.0201768,1.00196e+06,19805.7
34,SimYear,2007,34,0.0174502,1.15499e+06,19772.1
35,SimYear,2007,35,0.0147236,1.21833e+06,17621.5
36,SimYear,2007,36,0.011997,1.24976e+06,14748.6
37,SimYear,2007,37,0.013633,1.27372e+06,17067.3
38,SimYear,2007,38,0.00817979,1.28993e+06,10398.9
39,SimYear,2007,39,0.00681649,1.30853e+06,8796.65
40,SimYear,2007,40,0.00518053,1.32482e+06,6774.15
41,SimYear,2007,41,0.00681649,1.33954e+06,9005.1
42,SimYear,2007,42,0.00545319,1.34866e+06,7258.05
43,SimYear,2007,43,0.0040899,1.35648e+06,5478.81
44,SimYear,2007,44,0.00627117,1.36329e+06,8433.86
45,SimYear,2007,45,0.0125423,1.3645e+06,16830.1
46,SimYear,2007,46,0.0160869,1.35478e+06,21394.9
47,SimYear,2007,47,0.0231761,1.33821e+06,30339.2
48,SimYear,2007,48,0.0269933,1.31057e+06,34540.9
49,SimYear,2007,49,0.0389903,1.27687e+06,48321.4
50,SimYear,2007,50,0.0335371,1.22767e+06,40069.6
51,SimYear,2007,51,0.0368091,1.18544e+06,42397.3
52,SimYear,2007,52,0.0354458,1.1397e+06,39278.3
53,SimYear,2008,1,0.0422623,1.09613e+06,44889.7
54,SimYear,2008,2,0.0425349,1.04609e+06,43111.2
55,SimYear,2008,3,0.0438982,997210,42385.2
56,SimYear,2008,4,0.0398083,948551,36634.9
57,SimYear,2008,5,0.0501694,905282,43838.7
58,SimYear,2008,6,0.052078,854479,42912.2
59,SimYear,2008,7,0.053714,804456,41635.5
60,SimYear,2008,8,0.0338098,755655,24860.8
61,SimYear,2008,9,0.0441709,723661,30945.2
62,SimYear,2008,10,0.0518053,685501,34250.5
63,SimYear,2008,11,0.0482608,644082,30031.7
64,SimYear,2008,12,0.0654383,607018,38053.6
65,SimYear,2008,13,0.0651657,562084,35094.7
66,SimYear,2008,14,0.0613484,520391,30645.9
67,SimYear,2008,15,0.0692556,483434,32013.9
68,SimYear,2008,16,0.0608031,445391,26003
69,SimYear,2008,17,0.0588945,413672,23415
70,SimYear,2008,18,0.0515327,384811,19128.1
71,SimYear,2008,19,0.0627117,360488,21686.4
72,SimYear,2008,20,0.0548046,333844,17619.8
73,SimYear,2008,21,0.0411716,311536,12435.8
74,SimYear,2008,22,0.0602578,294722,17056.8
75,SimYear,2008,23,0.0501694,274300,13283.1
76,SimYear,2008,24,0.0586218,261882,14756.6
77,SimYear,2008,25,0.0539866,258540,13447.1
78,SimYear,2008,26,0.0455342,268840,11843
79,SimYear,2008,27,0.0433529,282287,11852.4
80,SimYear,2008,28,0.0381724,285791,10592.8
81,SimYear,2008,29,0.0338098,281081,9247.5
82,SimYear,2008,30,0.0275386,273681,7356.76
83,SimYear,2008,31,0.0237214,267026,6194.64
84,SimYear,2008,32,0.0234487,261084,5988
85,SimYear,2008,33,0.0201768,255014,5040.84
86,SimYear,2008,34,0.0174502,249607,4273
87,SimYear,2008,35,0.0147236,244716,3539.49
88,SimYear,2008,36,0.011997,240333,2836.21
89,SimYear,2008,37,0.013633,236451,3168.33
90,SimYear,2008,38,0.00817979,232048,1870.67
91,SimYear,2008,39,0.00681649,228786,1538.02
92,SimYear,2008,40,0.00518053,225705,1154.09
93,SimYear,2008,41,0.00681649,222871,1498.25
94,SimYear,2008,42,0.00545319,219566,1181.63
95,SimYear,2008,43,0.0040899,216469,874.315
96,SimYear,2008,44,0.00627117,213580,1321.29
97,SimYear,2008,45,0.0125423,210154,2592.1
98,SimYear,2008,46,0.0160869,205383,3243.45
99,SimYear,2008,47,0.0231761,199911,4532.28
100,SimYear,2008,48,0.0269933,193121,5089.82
101,SimYear,2008,49,0.0389903,185768,7030.13
