"","x"
"Week1.1956",7.56943000014669e-12
"Week2.1956",7.09882471415345e-12
"Week3.1956",6.65754034371979e-12
"Week4.1956",6.23923000496246e-12
"Week5.1956",5.86520542746386e-12
"Week6.1956",5.47591168345951e-12
"Week7.1956",5.1074576041059e-12
"Week8.1956",4.76023449631508e-12
"Week9.1956",4.49970021358421e-12
"Week10.1956",4.22487631636722e-12
"Week11.1956",3.94796903111705e-12
"Week12.1956",3.70235438507902e-12
"Week13.1956",3.5038964967211e-12
"Week14.1956",5.95735174186585e-12
"Week15.1956",1.15654779642775e-10
"Week16.1956",4.74390718088011e-09
"Week17.1956",1.95838872867137e-07
"Week18.1956",7.52256590235293e-06
"Week19.1956",0.000255115742943747
"Week20.1956",0.00726491046800798
"Week21.1956",0.16600823271592
"Week22.1956",2.91874832601784
"Week23.1956",37.9995371045015
"Week24.1956",356.401027126089
"Week25.1956",2348.90801077585
"Week26.1956",10769.1467830125
"Week27.1956",34379.4912209185
"Week28.1956",77680.8257931189
"Week29.1956",129587.531769144
"Week30.1956",170485.17209519
"Week31.1956",192587.869711612
"Week32.1956",201564.881927269
"Week33.1956",204660.339827803
"Week34.1956",206011.142756617
"Week35.1956",206617.715036934
"Week36.1956",206750.291770288
"Week37.1956",206524.679058084
"Week38.1956",205408.032087786
"Week39.1956",204486.674959247
"Week40.1956",203245.598187453
"Week41.1956",201781.528495195
"Week42.1956",199691.325335163
"Week43.1956",197439.144156386
"Week44.1956",195060.661803399
"Week45.1956",192117.581410844
"Week46.1956",188130.104539628
"Week47.1956",183533.073786551
"Week48.1956",177956.642788491
"Week49.1956",171900.460416927
"Week50.1956",164506.575564242
"Week51.1956",157871.980838326
"Week52.1956",151027.785963364
"Week1.1957",144496.567119704
"Week2.1957",137489.782918522
"Week3.1957",130699.422560583
"Week4.1957",124039.388978776
"Week5.1957",117975.454404545
"Week6.1957",111341.266840536
"Week7.1957",104882.656166387
"Week8.1957",98633.4495936947
"Week9.1957",93992.8231557322
"Week10.1957",88888.7956092813
"Week11.1957",83581.8472974414
"Week12.1957",78750.6295393671
"Week13.1957",73293.4799987662
"Week14.1957",68201.8255907484
"Week15.1957",63608.9038780016
"Week16.1957",58981.3222650263
"Week17.1957",54991.7815615462
"Week18.1957",51323.0338608598
"Week19.1957",48129.3086397971
"Week20.1957",44775.0614569719
"Week21.1957",41872.0290782161
"Week22.1957",39517.907602509
"Week23.1957",36798.5820102714
"Week24.1957",34498.4362310554
"Week25.1957",32151.7003753651
"Week26.1957",30114.7615032496
"Week27.1957",28846.6550471736
"Week28.1957",30225.6546853598
"Week29.1957",40302.5413465275
"Week30.1957",67991.9378886893
"Week31.1957",114629.229095787
"Week32.1957",165169.003400411
"Week33.1957",201009.245812076
"Week34.1957",218682.148189582
"Week35.1957",225542.808841399
"Week36.1957",228338.683238048
"Week37.1957",229829.243216859
"Week38.1957",230044.447638675
"Week39.1957",230302.321235795
"Week40.1957",230051.691906313
"Week41.1957",229416.476237316
"Week42.1957",227952.186190849
"Week43.1957",226201.612130599
"Week44.1957",224220.914331482
"Week45.1957",221514.313706764
"Week46.1957",217526.162844611
"Week47.1957",212755.657655133
"Week48.1957",206777.247990042
"Week49.1957",200175.878919986
"Week50.1957",191954.499959307
"Week51.1957",184559.65109303
"Week52.1957",176864.893085464
"Week1.1958",169487.139965122
"Week2.1958",161509.832726336
"Week3.1958",153752.387948332
"Week4.1958",146117.099037948
"Week5.1958",139151.583796794
"Week6.1958",131480.004175989
"Week7.1958",123986.19271657
"Week8.1958",116717.522225648
"Week9.1958",111335.260685128
"Week10.1958",105387.699494097
"Week11.1958",99182.1976526392
"Week12.1958",93525.9354399731
"Week13.1958",87112.4051866233
"Week14.1958",81119.538306387
"Week15.1958",75707.9118391759
"Week16.1958",70245.7711069214
"Week17.1958",65536.5495331798
"Week18.1958",61203.0830864007
"Week19.1958",57428.482765495
"Week20.1958",53454.4645394189
"Week21.1958",50013.5017337052
"Week22.1958",47233.3300565689
"Week23.1958",44109.1897159416
