timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141472,489644,6718.57
2,SimYear,2007,2,0.0763948,475696,34183.1
3,SimYear,2007,3,0.118836,433316,47443.7
4,SimYear,2007,4,0.123363,377568,42820.4
5,SimYear,2007,5,0.0718677,326921,22149.2
6,SimYear,2007,6,0.0447051,297542,12708.1
7,SimYear,2007,7,0.00905419,277843,2446.08
8,SimYear,2007,8,0.0735653,268496,18605.1
9,SimYear,2007,9,0.117705,242946,26361.3
10,SimYear,2007,10,0.0345191,210090,6963.38
11,SimYear,2007,11,0.0271626,197222,5162.5
12,SimYear,2007,12,0.0294261,186323,5277.72
13,SimYear,2007,13,0.0860148,175464,14129.7
14,SimYear,2007,14,0.00735653,156010,1116.9
15,SimYear,2007,15,0.0181084,149944,2628.35
16,SimYear,2007,16,0.065077,142463,8769.17
17,SimYear,2007,17,0.00622476,129054,782.211
18,SimYear,2007,18,0.0113177,123911,1362.08
19,SimYear,2007,19,0.0973326,118294,10720
20,SimYear,2007,20,0.102426,103563,9851.64
21,SimYear,2007,21,0.029992,90156.2,2602.12
22,SimYear,2007,22,0.132983,84336.8,10262.6
23,SimYear,2007,23,0.0254649,71137,1747.17
24,SimYear,2007,24,0.0594181,66783.3,3763.75
25,SimYear,2007,25,0.0707359,60576.3,4041.71
26,SimYear,2007,26,0.100162,54305.4,5057.32
27,SimYear,2007,27,0.0990302,47253.4,4353.26
28,SimYear,2007,28,0.0192402,41148.3,765.938
29,SimYear,2007,29,0.0226355,38794.6,848.134
30,SimYear,2007,30,0.0871466,36439.3,2971.35
31,SimYear,2007,31,0.085449,32078.6,2566.95
32,SimYear,2007,32,0.0571546,28280.6,1534.81
33,SimYear,2007,33,0.0616817,25650.7,1499.02
34,SimYear,2007,34,0.080356,23225.7,1752.11
35,SimYear,2007,35,0.0458369,21051.4,921.361
36,SimYear,2007,36,0.104689,21695.6,2107.11
37,SimYear,2007,37,0.050364,28323.5,1359.04
38,SimYear,2007,38,0.0865807,56216.4,4555.53
39,SimYear,2007,39,0.0871466,124783,10175.1
40,SimYear,2007,40,0.115441,254595,27123.9
41,SimYear,2007,41,0.07017,432218,28615.2
42,SimYear,2007,42,0.0373486,633526,22687.6
43,SimYear,2007,43,0.113177,809754,84670.7
44,SimYear,2007,44,0.0860148,856477,68970.5
45,SimYear,2007,45,0.050364,857465,41143.7
46,SimYear,2007,46,0.0147131,847957,12097.1
47,SimYear,2007,47,0.0605499,849106,48738.1
48,SimYear,2007,48,0.108084,803822,80467.4
49,SimYear,2007,49,0.075263,721531,51108.8
50,SimYear,2007,50,0.0673406,666576,42410.4
51,SimYear,2007,51,0.0928055,618633,53572.2
52,SimYear,2007,52,0.118836,558063,61102.2
53,SimYear,2008,1,0.0831854,489207,38151.8
54,SimYear,2008,2,0.0814877,443368,33899.4
55,SimYear,2008,3,0.0780924,401654,29479.4
56,SimYear,2008,4,0.0735653,364399,25250.5
57,SimYear,2008,5,0.100162,331518,30873.4
58,SimYear,2008,6,0.0384803,293218,10812.8
59,SimYear,2008,7,0.0232014,275437,6170.48
60,SimYear,2008,8,0.0639452,262364,15877.5
61,SimYear,2008,9,0.0990302,239635,22076.6
62,SimYear,2008,10,0.11148,211086,21758.7
63,SimYear,2008,11,0.112046,183441,18999.9
64,SimYear,2008,12,0.0554569,159169,8388.7
65,SimYear,2008,13,0.0169766,146015,2400.87
66,SimYear,2008,14,0.0679065,139084,8920.96
67,SimYear,2008,15,0.0254649,125802,3089.76
68,SimYear,2008,16,0.134681,118633,14608.1
69,SimYear,2008,17,0.134681,100227,12341.7
70,SimYear,2008,18,0.0984644,84621.1,7753.38
71,SimYear,2008,19,0.0928055,74034.3,6411.21
72,SimYear,2008,20,0.0577205,65101.8,3567.13
73,SimYear,2008,21,0.0633794,59258.7,3555.41
74,SimYear,2008,22,0.0220696,53608.1,1143.01
75,SimYear,2008,23,0.0831854,50517,3939.67
76,SimYear,2008,24,0.0990302,44761.3,4123.67
77,SimYear,2008,25,0.0543252,39021,2015.67
78,SimYear,2008,26,0.0497981,35557.5,1687.45
79,SimYear,2008,27,0.0435733,32535.7,1355.19
80,SimYear,2008,28,0.0684723,29945.6,1936.21
81,SimYear,2008,29,0.010186,26874.5,266.025
82,SimYear,2008,30,0.127325,25557.5,2985.83
83,SimYear,2008,31,0.0922396,21611.7,1860.63
84,SimYear,2008,32,0.132983,18922.6,2302.61
